epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3407251895647564,-0.2577085054622823,-10.84663596001008,10.84663596001008,13.0,0.054512064593532,0.011789550344218865,-0.5863318714290926
1,-0.33072247259866006,-0.2506753756942478,-10.852595586715289,10.852595586715289,13.0,0.053697282210401216,0.011779358413297114,-0.5928294858611808
2,-0.32071562420373323,-0.24359426347746205,-10.858612268978117,10.858612268978117,13.0,0.05289924385623303,0.011765065369299967,-0.5986532964397938
3,-0.31070358552408656,-0.23646535421022563,-10.864678798812902,10.864678798812902,13.0,0.052118464879161164,0.011746421198164776,-0.603727861134122
4,-0.3006856900412729,-0.2292891298760943,-10.870786920218169,10.870786920218169,13.0,0.0513554928603481,0.01172317111883754,-0.6079739327941736
5,-0.2906617083286309,-0.22206641034712724,-10.87692725838567,10.87692725838567,13.0,0.0506109068925606,0.011695057662701708,-0.61130885456898
6,-0.28063189588168835,-0.2147983973925664,-10.88308925610129,10.88308925610129,13.0,0.049885316196006085,0.011661823228553967,-0.6136471101445455
7,-0.27059704418958375,-0.20748672145111707,-10.889261120536002,10.889261120536002,13.0,0.04917935799731078,0.011623213159039969,-0.6149010501979322
8,-0.2605585351299662,-0.20013349114973153,-10.895429784129462,10.895429784129462,13.0,0.04849369459099247,0.011578979379097595,-0.6149818157707122
9,-0.2505183986894122,-0.19274134547400432,-10.90158088373956,10.90158088373956,13.0,0.047829009499552017,0.01152888462814447,-0.6138004770714172
10,-0.240479373906402,-0.18531350839602972,-10.907698762646326,10.907698762646326,13.0,0.04718600264719193,0.011472707304785027,-0.6112694023301987
11,-0.23044497279374107,-0.17785384563699666,-10.913766500317106,10.913766500317106,13.0,0.04656538446360428,0.011410246925013854,-0.6073038654265701
12,-0.2204195468138612,-0.17036692307786244,-10.919765975009133,10.919765975009133,13.0,0.0459678688391469,0.011341330171656573,-0.6018238927881949
13,-0.21040835524618906,-0.16285806612676196,-10.925677964243473,10.925677964243473,13.0,0.04539416486220889,0.01126581748370278,-0.5947563392867083
14,-0.20041763449411712,-0.15533341910195192,-10.931482287860943,10.931482287860943,13.0,0.04484496728506087,0.011183610099133361,-0.5860371694397554
15,-0.19045466702521346,-0.1478000033914061,-10.937157997694042,10.937157997694042,13.0,0.04432094568758345,0.011094657424161275,-0.5756139042753902
16,-0.18052784822050683,-0.1402657728049708,-10.942683616787583,10.942683616787583,13.0,0.04382273234069554,0.010998964556424217,-0.5634481761151321
17,-0.17064674893033524,-0.13273966414702493,-10.948037429517202,10.948037429517202,13.0,0.04335090881476904,0.010896599741288523,-0.5495183140236894
18,-0.1608221710059753,-0.1252316406179138,-10.953197821852488,10.953197821852488,13.0,0.04290599143431652,0.01078770149163712,-0.5338218629112051
19,-0.15106619251847292,-0.11775272522030499,-10.958143668390303,10.958143668390303,13.0,0.042488415749757015,0.010672485055889497,-0.5163779208457808
20,-0.14139219882144838,-0.11031502093137047,-10.962854759695368,10.962854759695368,13.0,0.04209852028017948,0.010551247881063479,-0.4972291640430568
21,-0.1318148951100882,-0.10293171404401352,-10.967312260045125,10.967312260045125,13.0,0.04173652987642666,0.010424373692758684,-0.47644341956111724
22,-0.12235029573609031,-0.09561705683247962,-10.971499182075403,10.971499182075403,13.0,0.04140253915829879,0.01029233480779049,-0.45411464438250704
23,-0.11301568533387946,-0.08838632562183561,-10.975400861333291,10.975400861333291,13.0,0.04109649658761688,0.010155692313489057,-0.43036317858955314
24,-0.10382954688247545,-0.08125575050502815,-10.979005410704364,10.979005410704364,13.0,0.040818189841939696,0.01001509379516997,-0.40533516148018994
25,-0.09481145225712048,-0.0742424134222484,-10.982304132485394,10.982304132485394,13.0,0.04056723324078738,0.00987126837292345,-0.37920103352224754
26,-0.08598191169182028,-0.067364112150093,-10.985291864922022,10.985291864922022,13.0,0.040343058033871365,0.009725018920778632,-0.35215309343466217
27,-0.07736217992881103,-0.060639188972783385,-10.987967240683911,10.987967240683911,13.0,0.040144906374439716,0.009577211481901252,-0.32440213617659225
28,-0.06897401868043386,-0.05408632441620095,-10.990332837259835,10.990332837259835,13.0,0.0399718297563865,0.009428762054970084,-0.29617326020371765
29,-0.060839417319887984,-0.047724298358821166,-10.992395203702252,10.992395203702252,13.0,0.03982269258022837,0.009280621097254829,-0.2677009954068118
30,-0.052980276326156484,-0.04157172297554331,-10.994164754390265,10.994164754390265,13.0,0.039696181325167765,0.009133756253800088,-0.2392239600020865
31,-0.04541806074014815,-0.035646754149415955,-10.995655528116119,10.995655528116119,13.0,0.03959081954531457,0.008989133962350297,-0.21097929839510018
32,-0.038173433490632694,-0.029966789989083576,-10.996884819204528,10.996884819204528,13.0,0.039504988590836565,0.008847700683597455,-0.1831971766316271
33,-0.0312658806361651,-0.024548166686483783,-10.997872695744762,10.997872695744762,13.0,0.039436953602690186,0.008710364552539748,-0.15609561335746477
34,-0.02471334206838196,-0.019405862927191236,-10.99864142748283,10.99864142748283,13.0,0.03938489397444203,0.008577978231385886,-0.12987590093214132
