epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.22336587599093427,0.1380565330558093,-4.317975068732553,4.317975068732553,6.0,0.05781490522690778,0.27008395034106647,0.42050462144085654
1,0.2133796529676691,0.13207199681897455,-4.321902045326831,4.321902045326831,6.0,0.05761766760254642,0.27103811127350935,0.40252461760605845
2,0.20341821840942567,0.12607723236625157,-4.32562971280152,4.32562971280152,6.0,0.05742902785144856,0.2719554115960394,0.38383272541643587
3,0.1934941310027064,0.12008106450305424,-4.329148123318103,4.329148123318103,6.0,0.05724929349430037,0.2728335596311766,0.364468897763017
4,0.18362162212814415,0.11409344845922048,-4.332448108669395,4.332448108669395,6.0,0.05707875056606353,0.27367036697309455,0.3444817088924133
5,0.17381672527596953,0.10812555083260984,-4.335521506252508,4.335521506252508,6.0,0.05691765734552891,0.2744637898608115,0.3239288700783032
6,0.1640973962898294,0.10218982303740166,-4.3383614024851695,4.3383614024851695,6.0,0.05676623749161294,0.2752119744511584,0.3028776509353194
7,0.15448361662974697,0.09630006206656391,-4.340962389207634,4.340962389207634,6.0,0.05662467267225748,0.2759133053331953,0.28140517332239495
8,0.14499746967095178,0.09047145203225913,-4.343320826525991,4.343320826525991,6.0,0.056493094827899465,0.27656645625901155,0.2595985398466916
9,0.13566317781601192,0.08472057858596287,-4.345435103099051,4.345435103099051,6.0,0.056371578281783456,0.2771704416241922,0.23755475526596134
10,0.12650708608902492,0.07906540707328155,-4.347305882160011,4.347305882160011,6.0,0.05626013199194302,0.2777246667309275,0.21538039686041988
11,0.11755757623613161,0.07352521436306211,-4.348936318793377,4.348936318793377,6.0,0.056158692330229805,0.2782289743385272,0.19319098996222364
12,0.10884489463399874,0.0681204639975391,-4.35033223147353,4.35033223147353,6.0,0.05606711686436922,0.27868368450197223,0.1711100483734776
13,0.10040087806248461,0.06287261498695623,-4.351502209063136,4.351502209063136,6.0,0.05598517969718465,0.279089624295883,0.14926774755561384
14,0.09225856421439589,0.05780385657562403,-4.352457633930721,4.352457633930721,6.0,0.05591256896582476,0.27944814381880895,0.1277992123288728
15,0.08445167918671222,0.052936764925368265,-4.353212603194356,4.353212603194356,6.0,0.055848887102735084,0.2797611149849469,0.1068424210902768
16,0.07701400235162477,0.048293883007596405,-4.353783733885361,4.353783733885361,6.0,0.055793654388742384,0.280030910145905,0.08653575517790305
17,0.0699786197096085,0.04389723187928555,-4.354189844373129,4.354189844373129,6.0,0.055746316171313565,0.28026035861799936,0.06701525372331649
18,0.06337708922761022,0.03976776936116863,-4.354451513597741,4.354451513597741,6.0,0.05570625387332721,0.2804526807254401,0.04841166838304825
19,0.057238554246127345,0.03592481994863085,-4.35459053084276,4.35459053084276,6.0,0.055672799592260756,0.28061140091095643,0.03084744442986288
20,0.0515888517667104,0.03238550627369272,-4.354629260648922,4.354629260648922,6.0,0.05564525371971499,0.2807402436038076,0.014433779415455846
21,0.04644966912868892,0.02916421624579208,-4.354589958241415,4.354589958241415,6.0,0.0556229046483056,0.2808430175655699,-0.0007320775530379122
