epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.24193774234510962,0.14911581529203424,-3.5308486622951345,3.5308486622951345,6.0,0.05736643822891346,0.19476001804235502,0.4592372922351066
1,0.2319390342397065,0.14317338234099433,-3.5354055039247263,3.5354055039247263,6.0,0.05708420619953239,0.19627300850244095,0.45702639235609527
2,0.2219428237138902,0.13720530465643158,-3.5399326598858214,3.5399326598858214,6.0,0.056809610979031464,0.197775635897438,0.4543876348288465
3,0.21195060429846616,0.13121351418322524,-3.5444250900223775,3.5444250900223775,6.0,0.0565428570625512,0.19926621344053394,0.4513135138593882
4,0.20196416363506128,0.12520015281530236,-3.548877587962142,3.548877587962142,6.0,0.05628414667172202,0.20074300006080034,0.44779780572750477
5,0.19198559538386528,0.11916758076796946,-3.553284799881277,3.553284799881277,6.0,0.05603367838209249,0.20220420679275625,0.4438357170816698
6,0.18201731008901958,0.1131183839130675,-3.557641246802033,3.557641246802033,6.0,0.05579164562770611,0.2036480043453912,0.43942403256152474
7,0.17206204487407706,0.10705537994361464,-3.5619413504429245,3.5619413504429245,6.0,0.055558235092622296,0.20507253185534496,0.43456125926187184
8,0.16212287178610646,0.10098162320508772,-3.566179462595294,3.566179462595294,6.0,0.0553336250006023,0.20647590681350345,0.42924776523474456
9,0.15220320458684383,0.0949004080220991,-3.5703498979310746,3.5703498979310746,6.0,0.05511798331674346,0.2078562361310273,0.4234859089876583
10,0.14230680377725663,0.08881527034713779,-3.5744469700671395,3.5744469700671395,6.0,0.054911465877704846,0.20921162828414344,0.4172801567563258
11,0.132437779633738,0.08272998755988957,-3.5784650306253205,3.5784650306253205,6.0,0.05471421447012173,0.21054020644811328,0.41063718422068923
12,0.12260059302936678,0.07664857625120954,-3.5823985109366094,3.5823985109366094,6.0,0.05452635487974865,0.2118401225004827,0.40356595930770944
13,0.11280005381265107,0.0705752878353661,-3.586241965945712,3.586241965945712,6.0,0.054347994936708874,0.21310957174288397,0.3960778027963514
14,0.1030413165196017,0.06451460184809409,-3.5899901197808872,3.5899901197808872,6.0,0.05417922258486779,0.2143468081602548,0.38818642362071215
15,0.09332987320364101,0.058471216806669286,-3.593637912367134,3.593637912367134,6.0,0.05402010400568464,0.21555016000747046,0.37990792606414403
