epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.25737841830371644,-0.1582369002605309,-3.3441567979101934,3.3441567979101934,3.0,0.051441598713673764,0.13933574855698191,-0.3720711840534353
1,-0.24737839159581887,-0.15233754553254916,-3.347876877759693,3.347876877759693,3.0,0.05113219626014326,0.1408527106415594,-0.3721179192294517
2,-0.23737861698592974,-0.14640966566425265,-3.3515924355481856,3.3515924355481856,3.0,0.050830148774113314,0.14237105405862854,-0.37184125563745035
3,-0.2273796289976134,-0.14045456629336656,-3.355299881764917,3.355299881764917,3.0,0.05053565393516927,0.14388941656391682,-0.37123050602163765
4,-0.21738222356653902,-0.13447373557092487,-3.3589954353792586,3.3589954353792586,3.0,0.050248910743047714,0.14540635404438468,-0.37027560713112967
5,-0.2073874711991756,-0.12846885420953924,-3.362675129866789,3.362675129866789,3.0,0.0499701184828024,0.1469203420070364,-0.3689672456499554
6,-0.1973967294251856,-0.1224418048290431,-3.3663348219586915,3.3663348219586915,3.0,0.04969947555324467,0.1484297781127372,-0.3672969902779952
7,-0.18741165446981148,-0.11639468049793929,-3.369970203270746,3.369970203270746,3.0,0.04943717816348951,0.14993298582614895,-0.3652574285181543
8,-0.17743421200930104,-0.11032979233185346,-3.373576814955061,3.373576814955061,3.0,0.04918341890291555,0.15142821924961894,-0.3628423064361937
9,-0.16746668684966534,-0.10424967599748346,-3.377150065481029,3.377150065481029,3.0,0.048938385191857246,0.15291366919617586,-0.36004666934847745
10,-0.15751169135483203,-0.09815709696391355,-3.380685251603863,3.380685251603863,3.0,0.048702257622802766,0.15438747053945562,-0.3568670010887125
11,-0.1475721724389061,-0.09205505433950358,-3.3841775825218257,3.3841775825218257,3.0,0.04847520820454244,0.15584771085730864,-0.3533013592221487
12,-0.13765141692774369,-0.08594678313139997,-3.3876222071579063,3.3876222071579063,3.0,0.048257398524513495,0.1572924403613731,-0.34934950332914233
13,-0.12775305508747922,-0.0798357547662238,-3.3910142444292726,3.3910142444292726,3.0,0.0480489778474538,0.15871968307738737,-0.34501301328444883
14,-0.1178810621125029,-0.07372567571503856,-3.3943488162899187,3.3943488162899187,3.0,0.04785008117134325,0.16012744921093494,-0.34029539432948686
15,-0.1080397573633179,-0.06762048407372939,-3.3976210832499425,3.3976210832499425,3.0,0.04766082726440682,0.16151374860127746,-0.3352021656871329
16,-0.0982338011464628,-0.061524343961878884,-3.4008262819915034,3.4008262819915034,3.0,0.0474813167095926,0.16287660513276583,-0.32974092951607076
17,-0.0884681888350478,-0.05544163761951654,-3.4039597646188953,3.4039597646188953,3.0,0.047311629985328334,0.16421407193997614,-0.3239214171559919
18,-0.07874824214020851,-0.049376955102095464,-3.4070170390017047,3.4070170390017047,3.0,0.047151825613402316,0.16552424721035106,-0.31775550988427076
19,-0.06907959736165557,-0.043335081499943556,-3.409993809598762,3.409993809598762,3.0,0.04700193840639837,0.16680529035797437,-0.31125723179313375
20,-0.05946819047012189,-0.03732098163934514,-3.4128860180898406,3.4128860180898406,3.0,0.04686197784813271,0.16805543831550124,-0.304442712902809
21,-0.049920238906337615,-0.03133978225823509,-3.4156898830954674,3.4156898830954674,3.0,0.04673192664088622,0.16927302166956806,-0.2973301212434305
22,-0.04044222002043647,-0.0253967516899233,-3.418401938235614,3.418401938235614,3.0,0.04661173945279838,0.17045648034949723,-0.28993956335326904
23,-0.03104084612236847,-0.019497277132754745,-3.4210190677685084,3.4210190677685084,3.0,0.0465013418975077,0.17160437857098715,-0.2822929534332543
24,-0.02172303616758551,-0.013646839631327366,-3.423538539063214,3.423538539063214,3.0,0.0464006297759238,0.1727154187366777,-0.27441385224186365
25,-0.012495884162220675,-0.007850986944745935,-3.4259580311955835,3.4259580311955835,3.0,0.046309468606865446,0.17378845400470866,-0.2663272776790204
26,-0.0033666244370501447,-0.0021153045280391664,-3.428275659016904,3.428275659016904,3.0,0.04622769346919776,0.17482249925494472,-0.2580594898578767
27,0.005657405991844451,0.0035546150972606003,-3.430489992127456,3.430489992127456,3.0,0.046155109173092505,0.17581674021035665,-0.24963775426191934
28,0.014568807687529097,0.009153204260022254,-3.432600068291406,3.432600068291406,3.0,0.046091490772200205,0.1767705405075809,-0.24109008729484482
29,0.023360161323939935,0.014674952977555967,-3.434605400952001,3.434605400952001,3.0,0.046036584421993994,0.17768344655496138,-0.23244498911720435
30,0.03202407206045187,0.020114442311651867,-3.4365059806429175,3.4365059806429175,3.0,0.04599010858249201,0.1785551900670004,-0.223731169096805
31,0.04055321527397766,0.02546637781065988,-3.4383022702380233,3.4383022702380233,3.0,0.0459517555561992,0.1793856882193474,-0.21497726945595827
32,0.04894038311067367,0.03072562258636183,-3.4399951941321065,3.4399951941321065,3.0,0.045921193344669334,0.18017504142617724,-0.20621159276301582
33,0.05717853127744805,0.03588722956588253,-3.4415861215935823,3.4415861215935823,3.0,0.04589806779983488,0.18092352879982848,-0.19746183878325435
34,0.06526082546445904,0.04094647246203281,-3.4430768446708644,3.4430768446708644,3.0,0.045882005039451085,0.18163160140860302,-0.18875485588028973
35,0.0731806867753622,0.04589887502066798,-3.444469551161508,3.444469551161508,3.0,0.04587261408990864,0.1822998735004792,-0.18011641165918327
36,0.08093183554335795,0.05074023813075435,-3.4457667932624823,3.4457667932624823,3.0,0.04586948971452395,0.1829291119061621,-0.17157098689080125
37,0.08850833292860162,0.055466664421210225,-3.4469714526070967,3.4469714526070967,3.0,0.0458722153814147,0.18352022387272637,-0.16314159598569505
38,0.09590461972606307,0.060074580017057025,-3.448086702456442,3.448086702456442,3.0,0.04588036632236174,0.1840742436078477,-0.15484963643220553
39,0.10311555186155238,0.06456075318435704,-3.449115967849113,3.449115967849113,3.0,0.04589351263274155,0.1845923178334843,-0.1467147687176824
40,0.1101364321157914,0.06892230965683059,-3.450062884522416,3.450062884522416,3.0,0.0459112223627138,0.185075690656601,-0.1387548273541487
41,0.11696303768995472,0.07315674450468149,-3.4509312574020807,3.4509312574020807,3.0,0.04593306455133731,0.18552568806332667,-0.1309857627683176
42,0.12359164330841928,0.07726193047562109,-3.451725019418284,3.451725019418284,3.0,0.04595861215806656,0.18594370233249985,-0.12342161302436583
43,0.1300190396426246,0.08123612280697372,-3.4524481913462015,3.4524481913462015,3.0,0.0459874448500074,0.18633117664591706,-0.11607450365354437
44,0.13624254693088675,0.08507796057379245,-3.4531048432936418,3.4531048432936418,3.0,0.046019151608191575,0.18668959014712994,-0.10895467328783226
45,0.14226002375966715,0.08878646469907618,-3.4536990583704985,3.4536990583704985,3.0,0.04605333312174377,0.18702044366986884,-0.10207052234766373
46,0.14806987105928693,0.09236103280673784,-3.4542348989792164,3.4542348989792164,3.0,0.046089603944926366,0.18732524632274444,-0.09542868172097546
47,0.15367103144880762,0.09580143114460767,-3.4547163760666555,3.4547163760666555,3.0,0.04612759439841014,0.18760550308042537,-0.08903409818997723
48,0.15906298413859146,0.09910778384255965,-3.4551474215792215,3.4551474215792215,3.0,0.04616695220250247,0.1878627034945273,-0.08289013330465879
49,0.1642457356632051,0.10228055979935399,-3.4555318642687554,3.4555318642687554,3.0,0.04620734383625659,0.188098311601368,-0.07699867245484282
50,0.16921980677065407,0.10532055751093547,-3.4558734089088796,3.4558734089088796,3.0,0.0462484556221981,0.18831375706967274,-0.07136024103892395
51,0.17398621583576562,0.10822888816302619,-3.4561756189027633,3.4561756189027633,3.0,0.046289994541692234,0.18851042760019524,-0.0659741248488675
52,0.1785464591957009,0.11100695731252194,-3.4564419021948094,3.4564419021948094,3.0,0.04633168879062297,0.18868966256168831,-0.06083849206825264
53,0.18290248882434712,0.11365644547631573,-3.456675500341624,3.456675500341624,3.0,0.04637328808898928,0.1888527478241461,-0.055950514594717685
