epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2227633971404296,-0.13769621255198491,-4.374558227087363,4.374558227087363,6.0,0.05968266596733067,0.26120517710180685,-0.4612768515256501
1,-0.21277572544819412,-0.13170925784679433,-4.378893156122765,4.378893156122765,6.0,0.059492372855778616,0.26209556381996396,-0.44331113974190417
2,-0.20281014907391168,-0.12571050963045058,-4.383028807823051,4.383028807823051,6.0,0.05931061267216177,0.262951284460074,-0.4246217864910847
3,-0.19287773203040642,-0.11970787160713228,-4.386955042662475,4.386955042662475,6.0,0.059137663529367585,0.2637703275977939,-0.4052458605240908
4,-0.18299092738819772,-0.11371019397007928,-4.390662404228779,4.390662404228779,6.0,0.05897378153175324,0.26455078028934037,-0.38522821603974683
5,-0.17316367223946985,-0.10772733218237918,-4.3941423169748,4.3941423169748,6.0,0.058819195177909206,0.26529086253291173,-0.3646218951260756
6,-0.1634114749958209,-0.10177019935861979,-4.397387297843612,4.397387297843612,6.0,0.05867409932332983,0.26598896447750353,-0.3434884422133422
7,-0.15375148986250783,-0.0958508087866028,-4.400391178153792,4.400391178153792,6.0,0.05853864878517613,0.2666436858132261,-0.32189810558835275
8,-0.1442025720523916,-0.08998230234845844,-4.4031493306935205,4.4031493306935205,6.0,0.058412951711875466,0.2672538765310914,-0.2999298983577673
9,-0.1347853060155316,-0.0841789598342217,-4.405658895324816,4.405658895324816,6.0,0.05829706288931912,0.26781867795458303,-0.2776714897779535
10,-0.12552199775354872,-0.07845618344891285,-4.407918994620113,4.407918994620113,6.0,0.05819097721114816,0.2683375626326398,-0.25521889759707445
11,-0.11643662132207835,-0.07283045130099988,-4.4099309292580955,4.4099309292580955,6.0,0.05809462360024126,0.2688103713626544,-0.23267595341303066
12,-0.10755470911789597,-0.06731923346436233,-4.411698341269309,4.411698341269309,6.0,0.05800785972730003,0.26923734531149385,-0.21015351655564102
13,-0.09890317576379892,-0.061940864491730266,-4.413227331982192,4.413227331982192,6.0,0.05793046792335408,0.2696191509623215,-0.18776841817729886
14,-0.09051006662933365,-0.05671436719765607,-4.414526520972395,4.414526520972395,6.0,0.05786215271676852,0.26995689548557644,-0.16564212652408888
15,-0.08240422452052075,-0.051659224275055184,-4.415607032789733,4.415607032789733,6.0,0.05780254043088316,0.2702521301708861,-0.14389913699371812
16,-0.07461487200951777,-0.04679509695050464,-4.416482400040914,4.416482400040914,6.0,0.057751181244245546,0.27050683981899293,-0.12266510644363533
17,-0.06717111226044617,-0.042141493397963185,-4.4171683747714905,4.4171683747714905,6.0,0.0577075540317381,0.2707234165224112,-0.10206476965248508
18,-0.060101357800484916,-0.03771739383993733,-4.4176826450784095,4.4176826450784095,6.0,0.05767107416649035,0.2709046170767851,-0.08221969558274332
19,-0.053432703951816915,-0.03354084380815423,-4.418044460307162,4.418044460307162,6.0,0.05764110427161791,0.27105350433656933,-0.06324596019944281
20,-0.0471902707593434,-0.02962853137947856,-4.41827417555621,4.41827417555621,6.0,0.057616967679744585,0.2711733740819133,-0.045251828588748745
21,-0.041396543200640144,-0.02599536770337423,-4.418392733743608,4.418392733743608,6.0,0.05759796410966336,0.27126767026998105,-0.028335549291690687
22,-0.03607074319777413,-0.02265409215149901,-4.418421110197569,4.418421110197569,6.0,0.057583386834637165,0.2713398927362914,-0.012583365702227019
