epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2694260120469459,0.1653047355501689,-4.286416314233842,4.286416314233842,6.0,0.06098026587013494,0.25502084519627505,0.7193481736079067
1,0.2594301102975123,0.15944362983915905,-4.29344627017683,4.29344627017683,6.0,0.06074014549729807,0.2561052831811188,0.7088665180233588
2,0.24944158222563284,0.15355707143558578,-4.300354036957024,4.300354036957024,6.0,0.06050752568697411,0.25716429028910587,0.6975630426499855
3,0.23946414585776776,0.1476482882236616,-4.30712909008327,4.30712909008327,6.0,0.06028264255379448,0.2581960926837492,0.6854386406697442
4,0.22950197833335387,0.1417208390790953,-4.313760833975817,4.313760833975817,6.0,0.06006572555954379,0.25919892438981845,0.672498036988339
5,0.2195597353103962,0.1357786269578669,-4.320238675483269,4.320238675483269,6.0,0.05985699533505863,0.2601710415010208,0.6587500831235219
6,0.20964256870536918,0.12982591036213298,-4.326552105376026,4.326552105376026,6.0,0.05965666134244184,0.2611107376972804,0.6442080315689157
7,0.19975614235448935,0.12386731284628459,-4.332690787357013,4.332690787357013,6.0,0.059464919394789394,0.26201636096035436,0.6288897822156546
8,0.18990664510531105,0.11790783018268637,-4.338644653913544,4.338644653913544,6.0,0.05928194905524788,0.26288633133590283,0.6128180928113154
9,0.180100800791111,0.11195283477831877,-4.344404008081781,4.344404008081781,6.0,0.05910791094280476,0.26371915954413505,0.5960207451729305
10,0.17034587449136007,0.10600807691260791,-4.3499596299255625,4.3499596299255625,6.0,0.05894294397823492,0.26451346619286104,0.5785306588544672
11,0.16064967443941833,0.10007968235338709,-4.355302886253865,4.355302886253865,6.0,0.05878716260987011,0.2652680012979972,0.5603859442258673
12,0.15102054890596633,0.09417414590399574,-4.3604258418258794,4.3604258418258794,6.0,0.058640654065117884,0.2659816637692178,0.5416298874842314
13,0.14146737736717452,0.08829832044229928,-4.3653213700308795,4.3653213700308795,6.0,0.058503475679703376,0.2666535204746615,0.5223108610155726
14,0.13199955526433182,0.08245940103439628,-4.369983260795139,4.369983260795139,6.0,0.058375652362157464,0.2672828244608242,0.5024821537740257
15,0.12262697168102152,0.07666490374443478,-4.374406323273845,4.374406323273845,6.0,0.05825717425580786,0.2678690318745674,0.4822017179456096
16,0.11335997930938115,0.07092263881953853,-4.378586480747538,4.378586480747538,6.0,0.05814799466408485,0.2684118171162318,0.46153183009828036
17,0.10420935615264966,0.06524067800713643,-4.382520855074917,4.382520855074917,6.0,0.0580480283069455,0.26891108574876693,0.4405386672508807
18,0.09518625852052606,0.05962731586207313,-4.386207838070636,4.386207838070636,6.0,0.05795714997626313,0.26936698469988246,0.4192918007597672
19,0.08630216501914187,0.054091025022847905,-4.389647147289628,4.389647147289628,6.0,0.05787519365575464,0.269779909324396,0.3978636135400523
20,0.07756881141937458,0.04864040557902151,-4.392839863917084,4.392839863917084,6.0,0.05780195216611302,0.27015050694334874,0.37632864880422207
21,0.068998116504418,0.043284128812609866,-4.395788450788897,4.395788450788897,6.0,0.057737177388253895,0.27047967654539956,0.35476290109297254
22,0.06060209924613294,0.038030875770885694,-4.398496748999502,4.398496748999502,6.0,0.057680581106870646,0.27076856442369035,0.33324306275889265
23,0.052392787933160996,0.03288927131050839,-4.400969952084086,4.400969952084086,6.0,0.057631836502886113,0.27101855562578714,0.3118457411070087
24,0.04438212216273704,0.02786781443582301,-4.403214557374855,4.403214557374855,6.0,0.057590580307137526,0.27123126121224206,0.2906466629671582
25,0.036581848900611905,0.0229748059287626,-4.405238294804386,4.405238294804386,6.0,0.057556415609187395,0.2714085014462793,0.2697198844578736
26,0.029003414095398607,0.018218274424500025,-4.407050034134903,4.407050034134903,6.0,0.05752891529517293,0.27155228516766355,0.24913702401258284
27,0.02165785158950795,0.013605902216084332,-4.408659672298093,4.408659672298093,6.0,0.05750762606793018,0.2716647857317199,0.22896653632477224
28,0.014555671282835074,0.00914495216357963,-4.4100780032,4.4100780032,6.0,0.05749207298224051,0.27174831401315164,0.20927304372027802
29,0.007706748662576342,0.004842197130883786,-4.411316572944376,4.411316572944376,6.0,0.057481764409014105,0.27180528907733265,0.1901167396192523
30,0.0011202179002605004,0.0007038533707565757,-4.412387523922288,4.412387523922288,6.0,0.05747619732562258,0.2718382072032603,0.17155287629107943
31,-0.00519562927403189,-0.003264480777256524,-4.413303431577878,4.413303431577878,6.0,0.05747486281641689,0.27184960999764235,0.1536313461576668
32,-0.011233436785056748,-0.0070578796200143745,-4.414077137869453,4.414077137869453,6.0,0.05747725165855319,0.2718420523654032,0.13639636262242535
33,-0.01698686753633618,-0.010672137176898973,-4.414721585490803,4.414721585490803,6.0,0.057482859864189335,0.2718180710968906,0.11988624297341838
34,-0.022450675103421032,-0.01410380568061228,-4.415249656798615,4.415249656798615,6.0,0.05749119405120891,0.27178015479669965,0.10413329251641791
35,-0.027620762358137166,-0.017350224846717464,-4.415674021118168,4.415674021118168,6.0,0.05750177652084712,0.27173071581580927,0.08916378591612538
36,-0.032494225940311455,-0.020409541498926303,-4.416006993689816,4.416006993689816,6.0,0.05751414993157811,0.27167206476170525,0.07499803891947879
37,-0.03706938588217894,-0.023280719397843028,-4.416260408999801,4.416260408999801,6.0,0.05752788147372581,0.2716063880557565,0.06165056132879703
38,-0.04134580009345947,-0.025963539376452342,-4.416445510642705,4.416445510642705,6.0,0.05754256646758994,0.27153572888956246,0.04913028036896
39,-0.045324263812096845,-0.02845859012410946,-4.416572859223569,4.416572859223569,6.0,0.057557831328386655,0.2714619718088354,0.03744082249206155
