epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5330796773837567,-0.5107514323025348,-6.46692754605523,6.46692754605523,7.0,0.5024534115524171,0.03089148567053538,-0.4731089341020252
1,-0.5230795317842493,-0.5027315886316592,-6.471661952850085,6.471661952850085,7.0,0.5023583174047459,0.03087127361001001,-0.4733826231771105
2,-0.5130792884834808,-0.49463429322685276,-6.476396029423734,6.476396029423734,7.0,0.5022620644700402,0.03084931113001179,-0.4734501657238879
3,-0.5030791229799845,-0.48646020569513104,-6.48112755575741,6.48112755575741,7.0,0.5021646636881694,0.030825556710178174,-0.4733064959379768
4,-0.493079337026125,-0.4782101365589536,-6.485854203794737,6.485854203794737,6.0,0.5020661284081208,0.030848073583690412,-0.47294668086806374
5,-0.48308036322629333,-0.46988505612699866,-6.490573537606908,6.490573537606908,6.0,0.501966474522171,0.030883592349359563,-0.47236594814657223
6,-0.47308276923008286,-0.46148610305010174,-6.495283014367048,6.495283014367048,6.0,0.5018657205947163,0.03091777238495601,-0.47155971539786345
7,-0.4630872615485182,-0.453014592536803,-6.49997998615844,6.49997998615844,6.0,0.5017638879849655,0.030950560110857568,-0.4705236211762195
8,-0.45309468898199795,-0.44447202416999926,-6.504661702655486,6.504661702655486,6.0,0.5016610009622906,0.03098190189954194,-0.4692535572756938
9,-0.44310604564108824,-0.43586008925847075,-6.50932531471488,6.50932531471488,6.0,0.501557086812919,0.03101174428049357,-0.4677457022257672
10,-0.43312247354023775,-0.4271806776547925,-6.513967878908686,6.513967878908686,6.0,0.5014521759366191,0.031040034161858174,-0.4659965557561739
11,-0.42314526474510494,-0.41843588397068915,-6.518586363024086,6.518586363024086,6.0,0.5013463019320135,0.031066719068210746,-0.4640029739834185
12,-0.41317586305527787,-0.4096280131213231,-6.523177652546092,6.523177652546092,6.0,0.5012395016691733,0.031091747393577774,-0.46176220504128207
13,-0.40321586520534064,-0.4007595851310579,-6.527738558130416,6.527738558130416,6.0,0.501131815348169,0.0311150686686219,-0.45927192484861007
14,-0.39326702156835586,-0.3918333391348176,-6.532265824063899,6.532265824063899,6.0,0.5010232865422943,0.031136633840660354,-0.4565302726805245
15,-0.3833312363468337,-0.382852236511244,-6.536756137699333,6.536756137699333,6.0,0.5009139622247397,0.03115639556494796,-0.45353588618452834
16,-0.3734105672371378,-0.3738194630864461,-6.541206139840458,6.541206139840458,6.0,0.500803892777567,0.03117430850541645,-0.4502879354613678
17,-0.36350722455403855,-0.3647384303502529,-6.545612436041475,6.545612436041475,6.0,0.5006931319819271,0.031190329642828137,-0.446786155812659
18,-0.3536235698027954,-0.35561277563054117,-6.549971608773593,6.549971608773593,6.0,0.5005817369885714,0.03120441858807434,-0.4430308787437598
19,-0.3437621136867617,-0.34644636117545186,-6.55428023039916,6.55428023039916,6.0,0.5004697682678363,0.031216537898135655,-0.43902306080179504
20,-0.3339255135391083,-0.33724327209814564,-6.558534876881955,6.558534876881955,6.0,0.5003572895384176,0.031226653392021783,-0.43476430982570224
21,-0.3241165701679057,-0.3280078131442278,-6.5627321421503035,6.5627321421503035,6.0,0.5002443676744207,0.03123473446383157,-0.43025690818813594
22,-0.3143382241045426,-0.3187445042480973,-6.566868653018087,6.566868653018087,6.0,0.5001310725903376,0.031240754389919335,-0.42550383261853303
23,-0.30459355124636167,-0.3094580748512872,-6.570941084557746,6.570941084557746,6.0,0.5000174771038053,0.03124469062703107,-0.4205087702129483
24,-0.2948857578855089,-0.30015345696335394,-6.574946175808877,6.574946175808877,6.0,0.49990365677619314,0.03124652509818144,-0.4152761302596404
25,-0.2852181751173947,-0.29083577695406304,-6.578880745696634,6.578880745696634,7.0,0.49978968973129606,0.03125716694892916,-0.4098110515399933
26,-0.27559425262390125,-0.28151034607447567,-6.582741709025708,6.582741709025708,7.0,0.49967565645262735,0.031268280437099644,-0.4041194048021373
27,-0.26601755182859566,-0.2721826497140554,-6.586526092408668,6.586526092408668,7.0,0.4995616395600471,0.031277273462921175,-0.3982077901494425
28,-0.25649173842376716,-0.2628583354110314,-6.5902310499819,6.5902310499819,7.0,0.4994477235666943,0.03128413828472215,-0.39208352913752703
29,-0.2470205742721309,-0.2535431996439096,-6.593853878758564,6.593853878758564,7.0,0.4993339946174381,0.03128887254127533,-0.3857546514310641
30,-0.2376079086895531,-0.24424317344314095,-6.597392033466074,6.597392033466074,7.0,0.49922054021029416,0.031291479428947847,-0.3792298759347476
31,-0.22825766911916245,-0.234964306873417,-6.600843140715778,6.600843140715778,7.0,0.4991074489024844,0.03129919266250668,-0.3725185863804383
32,-0.21897385121171287,-0.22571275244875358,-6.604205012354699,6.604205012354699,7.0,0.49899481000304224,0.031310504915870466,-0.3656308014237261
33,-0.20976050833203028,-0.21649474755428588,-6.6074756578538985,6.6074756578538985,7.0,0.4988827132540624,0.031319690251488376,-0.3585771393766527
34,-0.20062174051677434,-0.207316595960375,-6.61065329559465,6.61065329559465,7.0,0.4987712485028881,0.031326764637544906,-0.35136877777789566
35,-0.191561682914514,-0.19818464852602724,-6.61373636292298,6.61373636292298,7.0,0.49866050536768247,0.03133174993353145,-0.3440174080758039
36,-0.18258449374518468,-0.18910528319956554,-6.61672352485421,6.61672352485421,7.0,0.4985505728989728,0.03133467388392574,-0.3365351857718481
37,-0.1736943418222709,-0.1800848844347544,-6.619613681322905,6.619613681322905,7.0,0.49844153923985435,0.03133557007058009,-0.3289346764407329
38,-0.16489539368743933,-0.17112982214996675,-6.622405972888885,6.622405972888885,7.0,0.49833349128761173,0.03133447782337534,-0.3212287981071017
39,-0.15619180041371336,-0.16224643036627748,-6.625099784827256,6.625099784827256,7.0,0.49822651435955134,0.03133144208919957,-0.3134307605159673
40,-0.14758768413950393,-0.15344098566737743,-6.627694749549182,6.627694749549182,7.0,0.49812069186582725,0.03132651325982716,-0.30555400188336546
41,-0.139087124401755,-0.14471968562973744,-6.630190747319886,6.630190747319886,7.0,0.49801610499200344,0.031319746959791006,-0.2976121237540183
42,-0.13069414434198537,-0.13608862737534533,-6.632587905261303,6.632587905261303,7.0,0.4979128323940071,0.031311203795855135,-0.2896188246230004
43,-0.1224126968639689,-0.12755378640144413,-6.634886594647815,6.634886594647815,7.0,0.4978109499080051,0.031300949070190064,-0.281587832997693
44,-0.1142466508260557,-0.11912099584191377,-6.637087426524939,6.637087426524939,7.0,0.4977105302775729,0.03128905245982405,-0.2735328405842059
