epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4365121956790207,-0.4301356003818258,-6.662919290800398,6.662919290800398,6.0,0.4754117787101575,0.03284670394407903,-0.5945357941628191
1,-0.42651334538449265,-0.42139580115518166,-6.668824229316813,6.668824229316813,6.0,0.4751438969032228,0.032872999840720646,-0.5919804101279031
2,-0.4165166197606889,-0.4125872693396128,-6.67469726699653,6.67469726699653,6.0,0.47487691010829913,0.032897339308453975,-0.5890861318101633
3,-0.4065231672917058,-0.4037119966381183,-6.680534293090902,6.680534293090902,6.0,0.4746109809413914,0.032919659584115676,-0.585848404483872
4,-0.39653431036657766,-0.3947722037924232,-6.686331074268381,6.686331074268381,6.0,0.4743462776178199,0.032939899035081,-0.5822632363400747
5,-0.3865515501732919,-0.3857703494978289,-6.692083263599169,6.692083263599169,6.0,0.474082973665479,0.03295835449924695,-0.5783272557889226
6,-0.376576571022018,-0.37670913854739546,-6.6977864111908065,6.6977864111908065,6.0,0.473821247574143,0.03297571954175899,-0.5740377693455759
7,-0.3666112440936807,-0.3675915291353618,-6.703435976475908,6.703435976475908,6.0,0.47356128238053535,0.03299083975523091,-0.5693928195981911
8,-0.356657630577727,-0.3584207392214694,-6.709027342154286,6.709027342154286,6.0,0.4733032651886703,0.033003661025017526,-0.5643912426518657
9,-0.3467179841559951,-0.34920025185201925,-6.714555829775987,6.714555829775987,6.0,0.4730473866254987,0.0330141322682002,-0.5590327243829095
10,-0.3367947527878529,-0.3399338193329981,-6.72001671693136,6.72001671693136,8.0,0.4727938402326187,0.033037668459365684,-0.5533178547888381
11,-0.32689057975150476,-0.33062546615229965,-6.725405255991532,6.725405255991532,8.0,0.4725428217956333,0.03306097677997807,-0.5472481796788549
12,-0.31700830389664136,-0.3212794905512375,-6.73071669431878,6.73071669431878,8.0,0.47229452861360455,0.03308188988607465,-0.5408262489181714
13,-0.30715095906419937,-0.3119004646499989,-6.735946295841174,6.735946295841174,8.0,0.4720491587119725,0.03310036192821233,-0.5340556604188189
14,-0.29732177262984655,-0.30249323303742154,-6.741089363860609,6.741089363860609,8.0,0.47180691000322944,0.033116351736621114,-0.5269410990609725
15,-0.2875241631289596,-0.29306290974251853,-6.7461412649377515,6.7461412649377515,8.0,0.4715679794005904,0.03312982328724008,-0.5194883697337492
16,-0.2777617369223771,-0.2836148735135717,-6.751097453672463,6.751097453672463,7.0,0.4713325618908218,0.033146921175617586,-0.5117044237040604
17,-0.268038283864184,-0.2741547613404215,-6.755953498174062,6.755953498174062,7.0,0.471100849573304,0.03316624733152554,-0.5035973775574708
18,-0.25835777193531795,-0.264688460166837,-6.760705105993132,6.760705105993132,7.0,0.47087303067325825,0.033182997887987356,-0.49517652400681084
19,-0.2487243408099875,-0.25522209675257074,-6.765348150265829,6.765348150265829,7.0,0.470649288537873,0.033197152900757906,-0.4864523339329185
20,-0.2391422943258744,-0.24576202565890642,-6.769878695803536,6.769878695803536,7.0,0.47042980062477935,0.033208699380734064,-0.47743644910728666
21,-0.22961609183395706,-0.23631481534715956,-6.774293024845579,6.774293024845579,7.0,0.4702147374929422,0.033217631654636155,-0.4681416651481787
22,-0.22015033840963932,-0.2268872323966327,-6.7785876621814065,6.7785876621814065,7.0,0.4700042618065303,0.033234235560812155,-0.4585819043789968
23,-0.21074977391377572,-0.21748622386687144,-6.7827593993413675,6.7827593993413675,7.0,0.4697985273626849,0.033254467911475474,-0.4487721783888999
24,-0.20141926090021434,-0.20811889784857,-6.786805317552597,6.786805317552597,7.0,0.46959767815430686,0.033272067071245366,-0.4387285402390601
25,-0.1921637713756553,-0.19879250226794556,-6.790722809159016,6.790722809159016,7.0,0.4694018474790156,0.03328704383319965,-0.42846802641097687
26,-0.18298837242795096,-0.18951440203062345,-6.794509597212121,6.794509597212121,7.0,0.4692111571052756,0.03329941724025823,-0.41800858875321245
