epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4466688809564861,0.438940160728916,-6.493354233483474,6.493354233483474,8.0,0.5087600230023456,0.030585741071727113,0.35673585575895517
1,0.4366709003924825,0.43027374695146836,-6.4968802362631655,6.4968802362631655,8.0,0.508817517161757,0.03056011232515617,0.3540856475816693
2,0.4266765200581013,0.4215389981640576,-6.500375268758902,6.500375268758902,8.0,0.5088744176131625,0.030532544771721053,0.35122142714577775
3,0.4166875203066369,0.4127384448814617,-6.5038365801379925,6.5038365801379925,8.0,0.5089306768015321,0.030503009979912392,0.34814191749814877
4,0.4067058779861889,0.4038748826898665,-6.507261366790694,6.507261366790694,6.0,0.5089862463988584,0.030506585669835502,0.3448462908152876
5,0.39673377109738783,0.3949513811404602,-6.510646780914598,6.510646780914598,6.0,0.5090410774638167,0.0305293271392737,0.3413342030575609
6,0.3867735827311,0.38597129164089883,-6.513989940171415,6.513989940171415,6.0,0.509095120619965,0.030550369311953755,0.337605827921962
7,0.37682790430097834,0.37693825428092026,-6.517287938376764,6.517287938376764,6.0,0.5091483262517229,0.030569667890157626,0.33366188978738853
8,0.36689953803097203,0.3678562034819511,-6.520537857188856,6.520537857188856,6.0,0.5092006447174351,0.03058718100374565,0.3295036952283012
9,0.356991498645286,0.3587293723506976,-6.523736778751024,6.523736778751024,6.0,0.509252026578625,0.030602869573069524,0.3251331626384505
10,0.34710701420433543,0.34956229561527635,-6.526881799228642,6.526881799228642,6.0,0.5093024228442771,0.030616697679858626,0.3205528494869979
11,0.337249526028777,0.34035981102424584,-6.529970043164854,6.529970043164854,6.0,0.5093517852287025,0.030628632942853527,0.3157659767183687
12,0.32742268765322907,0.3311270590927592,-6.532998678563125,6.532998678563125,6.0,0.5094000664212495,0.030638646894610058,0.31077644980400615
13,0.31763036275141987,0.3218694810856601,-6.5359649325879845,6.5359649325879845,6.0,0.5094472203658255,0.030646715355566737,0.30558887595940465
14,0.30787662197517257,0.31259281513466297,-6.53886610775894,6.53886610775894,6.0,0.5094932025479093,0.030652818801169747,0.3002085770539267
15,0.29816573865090124,0.3033030903958472,-6.541699598496894,6.541699598496894,6.0,0.5095379702864584,0.030656942717589744,0.2946415977645297
16,0.2885021832792702,0.2940066191646137,-6.544462907867441,6.544462907867441,6.0,0.5095814830278573,0.03065907794135264,0.28889470855804306
17,0.27889061678649707,0.2847099868780834,-6.547153664352166,6.547153664352166,6.0,0.5096237026388265,0.0306592209780529,0.28297540313022834
18,0.2693358824796134,0.2754200399497107,-6.54976963846719,6.54976963846719,6.0,0.5096645936950089,0.0306573742952296,0.2768918899835491
19,0.2598429966629876,0.26614387139766477,-6.552308759038564,6.552308759038564,7.0,0.5097041237618005,0.03065499311780145,0.27065307788906556
20,0.25041713787972225,0.2568888042473046,-6.5547691289370915,6.5547691289370915,7.0,0.5097422636638691,0.030651238089506292,0.2642685550506579
21,0.24106363474929204,0.24766237270878083,-6.557149040070651,6.557149040070651,7.0,0.5097789877397583,0.030645531893164785,0.25774856187099127
22,0.23178795238211636,0.23847230115334517,-6.559446987430947,6.559446987430947,7.0,0.5098142740779632,0.03063790113971389,0.25110395730718377
23,0.22259567736273783,0.22932648093617689,-6.561661681993977,6.561661681993977,7.0,0.5098481047309302,0.030628379283244342,0.24434617889857976
24,0.213492501305959,0.22023294513922767,-6.563792062279177,6.563792062279177,7.0,0.5098804659035641,0.030617006668493773,0.23748719664765164
25,0.20448420300466444,0.21119984133444566,-6.56583730438215,6.56583730438215,7.0,0.509911348113018,0.030603830522995333,0.23053946103591907
26,0.19557662920406832,0.20223540249541277,-6.567796830309365,6.567796830309365,7.0,0.5099407463168157,0.030588904891313655,0.223515845557697
27,0.1867756740546526,0.1933479162134826,-6.5696703144606,6.5696703144606,7.0,0.5099686600066896,0.03057229050950675,0.21642958425308806
28,0.17808725731490474,0.18454569240244692,-6.5714576881263564,6.5714576881263564,7.0,0.5099950932659167,0.03055405461873819,0.20929420481553074
29,0.16951730139486426,0.1758370297030299,-6.57315914189184,6.57315914189184,7.0,0.5100200547884096,0.030534270717811333,0.202123457935865
30,0.1610717073521066,0.16723018082451058,-6.574775125867162,6.574775125867162,7.0,0.5100435578583278,0.030513018255295662,0.1949312436218871
31,0.15275632997272923,0.15873331708487282,-6.57630634769391,6.57630634769391,7.0,0.5100656202895422,0.03049038226284462,0.1877315352974385
32,0.14457695209069213,0.15035449243242163,-6.577753768310735,6.577753768310735,7.0,0.5100862643248876,0.03046645293224521,0.18053830253613418
33,0.1365392583189883,0.14210160725015047,-6.579118595494905,6.579118595494905,7.0,0.5101055164957516,0.030441325139672758,0.1733654333201831
34,0.12864880838502707,0.13398237225867332,-6.580402275231318,6.580402275231318,7.0,0.5101234074431855,0.03041509792152395,0.1662266567329663
35,0.12091101027973207,0.12600427284369342,-6.581606480995361,6.581606480995361,7.0,0.5101399717023369,0.030387873907048123,0.15913546699432216
36,0.11333109344461623,0.11817453413928405,-6.582733101069626,6.582733101069626,7.0,0.5101552474526125,0.030359758713766966,0.1521050497293931
37,0.10591408223295001,0.11050008719832985,-6.583784224046533,6.583784224046533,7.0,0.5101692762365366,0.030330860312345085,0.1451482113256648
38,0.09866476988958499,0.10298753657606526,-6.5847621226982245,6.5847621226982245,7.0,0.5101821026507891,0.030301288368130362,0.13827731217919575
39,0.09158769329860006,0.09564312964164279,-6.585669236421165,6.585669236421165,7.0,0.51019377401335,0.03027115356700739,0.13150420456129008
