epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4930077550308682,0.47815080606435745,-6.3659819087857565,6.3659819087857565,8.0,0.5174403084698983,0.03011692428396236,0.4517089414622174
1,0.4830075553941026,0.46982416081545836,-6.3705036703622095,6.3705036703622095,8.0,0.517477556207309,0.030097809293120097,0.4520649675772106
2,0.4730071562772854,0.4614222966931969,-6.375026328913194,6.375026328913194,8.0,0.517513221301542,0.030076988954886072,0.45223854653749734
3,0.4630066763261513,0.45294599400851315,-6.379547946478807,6.379547946478807,4.0,0.5175472449498969,0.03009305178012067,0.452225657360643
4,0.45300635027622005,0.44439617847866947,-6.384066494529108,6.384066494529108,4.0,0.5175795680946031,0.030108614187679135,0.45202241269125765
5,0.44300653277152924,0.4357739288679148,-6.388579854284399,6.388579854284399,4.0,0.5176101316036826,0.030122688175800237,0.4516250811689534
6,0.43300770175491754,0.42708048421909234,-6.393085817717484,6.393085817717484,4.0,0.5176388764696163,0.03013522987398145,0.4510301109257149
7,0.4230104614636729,0.4183172506579696,-6.397582089248213,6.397582089248213,4.0,0.5176657440252779,0.030146195923761384,0.45023415406259815
8,0.4130155450234952,0.40948580771764886,-6.402066288155119,6.402066288155119,4.0,0.5176906761765615,0.03015554366669462,0.4492340919554074
9,0.4030238166262969,0.40058791412353256,-6.40653595172772,6.40653595172772,4.0,0.5177136156509516,0.030163231343751883,0.4480270612196666
10,0.3930362732767448,0.39162551297843257,-6.410988539178188,6.410988539178188,4.0,0.5177345062610661,0.03016921830529819,0.446610480143953
11,0.3830540460936343,0.38260073628851865,-6.415421436324824,6.415421436324824,4.0,0.5177532931819725,0.030173465230629266,0.444982075379836
12,0.37307840115390534,0.373515908772877,-6.419831961052627,6.419831961052627,4.0,0.5177699232408487,0.03017593435587186,0.4431399086570213
13,0.3631107398689567,0.36437355090219753,-6.424217369548764,6.424217369548764,4.0,0.5177843452173196,0.03017658970888301,0.4410824032743255
14,0.35315259888472833,0.3551763811153786,-6.428574863302532,6.428574863302532,4.0,0.5177965101525839,0.0301753973496153,0.4388083701013154
15,0.34320564949874616,0.34592731716661035,-6.432901596851204,6.432901596851204,4.0,0.517806371665214,0.030172325614255844,0.43631703281218304
16,0.33327169658893097,0.33662947655972025,-6.437194686244462,6.437194686244462,4.0,0.5178138862713151,0.03016734536129692,0.4336080520631383
17,0.32335267705046183,0.32728617603123505,-6.441451218191563,6.441451218191563,4.0,0.5178190137065275,0.030160430217559476,0.430681548317702
18,0.3134506577383666,0.31790093004872044,-6.445668259846567,6.445668259846567,4.0,0.5178217172471915,0.030151556822069363,0.4275381230210367
19,0.30356783291480127,0.3084774482964818,-6.449842869178456,6.449842869178456,4.0,0.5178219640278393,0.03014070506558316,0.4241788778252629
20,0.2937065212012122,0.29901963212665805,-6.453972105864553,6.453972105864553,4.0,0.5178197253520582,0.030127858323478238,0.4206054315727812
21,0.2838691620367754,0.2895315699600811,-6.458053042637672,6.458053042637672,4.0,0.5178149769936727,0.030113003679663738,0.4168199347541871
22,0.274058311645712,0.2800175316280098,-6.462082777009746,6.462082777009746,4.0,0.5178076994851398,0.03009613213913522,0.41282508117155897
23,0.264276638517329,0.2704819616529445,-6.466058443287834,6.466058443287834,4.0,0.5177978783900217,0.030077238826792394,0.4086241165567615
24,0.254526918403965,0.26092947147417644,-6.469977224791982,6.469977224791982,4.0,0.5177855045564222,0.030056323170163157,0.4042208439179508
25,0.24481202884346143,0.2513648306314675,-6.4738363661790865,6.4738363661790865,4.0,0.5177705743483275,0.030033389063734678,0.3996196254155285
26,0.2351349432143754,0.2417929569282733,-6.477633185772329,6.477633185772329,4.0,0.5177530898518932,0.03000844501268008,0.3948253806012053
27,0.22549872433391513,0.23221890560414102,-6.481365087792396,6.481365087792396,4.0,0.5177330590538612,0.02998150425389235,0.389843580890237
28,0.21590651761054105,0.2226478575542777,-6.485029574384347,6.485029574384347,4.0,0.5177104959894854,0.029952584852390884,0.3846802401769106
29,0.20636154376534874,0.21308510664272223,-6.488624257333134,6.488624257333134,4.0,0.5176854208575634,0.02992170977135422,0.3793419015464427
30,0.19686709113873663,0.20353604616396961,-6.4921468693609174,6.4921468693609174,4.0,0.5176578601004606,0.029888906914251057,0.37383562008202126
31,0.18742650760146173,0.19400615451620393,-6.495595274901212,6.495595274901212,4.0,0.5176278464473117,0.029854209137789682,0.3681689418130298
32,0.17804319209198505,0.18450098015737965,-6.498967480247915,6.498967480247915,4.0,0.517595418918945,0.02981765423468112,0.3623498788988405
33,0.16872058580498475,0.17502612592314792,-6.502261642981814,6.502261642981814,4.0,0.5175606227934474,0.02977928488550997,0.35638688119105294
34,0.15946216305903746,0.16558723279292722,-6.505476080583239,6.505476080583239,4.0,0.5175235095317058,0.029739148579325723,0.35028880436482634
35,0.15027142187469347,0.15618996319714923,-6.508609278146666,6.508609278146666,4.0,0.5174841366626826,0.029697297502900948,0.3440648748561458
36,0.14115187429745418,0.1468399839647482,-6.511659895121814,6.511659895121814,4.0,0.5174425676286358,0.02965378839894754,0.33772465188550294
37,0.13210703650344072,0.13754294901518424,-6.514626771015495,6.514626771015495,4.0,0.5173988715909413,0.029608682393931763,0.3312779868887511
38,0.12314041872875908,0.12830448190358476,-6.517508929999256,6.517508929999256,4.0,0.517353123197636,0.029562044796476908,0.3247349807119444
39,0.11425551506665352,0.11913015833085086,-6.5203055843796704,6.5203055843796704,4.0,0.5173054023142396,0.029513944867685646,0.31810593895800104
40,0.10545579317942282,0.11002548873271217,-6.523016136900452,6.523016136900452,6.0,0.51725579371985,0.029548433615191654,0.3114013258984648
41,0.09674468397468591,0.10099590106265072,-6.5256401818585665,6.5256401818585665,6.0,0.5172043867709162,0.029600263161809234,0.30463171738278677
42,0.08812557129784986,0.0920467238832944,-6.528177505029772,6.528177505029772,6.0,0.517151275035465,0.029649943152221553,0.2978077531901248
43,0.07960178169448918,0.08318316987926515,-6.530628082412271,6.530628082412271,6.0,0.5170965559009078,0.029697485377919434,0.2909400892742618
44,0.07117657429772832,0.07441031990154601,-6.532992077810391,6.532992077810391,6.0,0.5170403301588428,0.029742906252530326,0.28403935035085925
45,0.06285313089657124,0.06573310764921561,-6.5352698392929645,6.5352698392929645,6.0,0.5169827015705234,0.02978622667860988,0.2771160832678339
