epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5030321994506173,0.48642167033202416,-6.783263211227511,6.783263211227511,7.0,0.47357798110641236,0.032932999392210456,0.09803956875229161
1,0.4930622515669357,0.47819597568630656,-6.784123416356243,6.784123416356243,7.0,0.4736549596727096,0.03291226610254261,0.09026303432318213
2,0.48314834962671266,0.46994191527757284,-6.784898354134306,6.784898354134306,7.0,0.47373500333306773,0.03288952926927305,0.08225405615770699
3,0.4733220904601935,0.4616880274017795,-6.785584841554615,6.785584841554615,7.0,0.47381784117888015,0.03286486139958885,0.07403762535952733
4,0.4636216028116436,0.45346933189500976,-6.7861804949966125,6.7861804949966125,7.0,0.4739030950512516,0.03283838359291719,0.06564653532185223
5,0.4540925245509644,0.4453283490100054,-6.786684011693755,6.786684011693755,7.0,0.47399025818278484,0.03281027636459701,0.05712282935053295
6,0.4447888829847348,0.43731604465293156,-6.787095493601141,6.787095493601141,7.0,0.47407867354705824,0.03278079098091144,0.04851931553650598
7,0.43577369139677447,0.4294925229165662,-6.787416797211025,6.787416797211025,7.0,0.47416751469254836,0.03275026009034735,0.03990100867074701
8,0.4271189902335475,0.4219272015315605,-6.787651874960329,6.787651874960329,7.0,0.4742557734546065,0.032719105650073375,0.031346259926121424
9,0.41890498784853647,0.4146981286406143,-6.787807050727352,6.787807050727352,7.0,0.4743422606063612,0.03268784129195855,0.022947215936405425
10,0.41121793832367876,0.4078900735419293,-6.787891148606415,6.787891148606415,6.0,0.4744256265234545,0.032679048044531984,0.01480913681819739
11,0.40414649485906284,0.40159111156184363,-6.787915381684559,6.787915381684559,6.0,0.47450440818479034,0.03269586796610488,0.00704805551229931
