epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.46741600414491347,-0.4566924153715582,-6.794923978224231,6.794923978224231,7.0,0.4854017083963751,0.032064785981257865,-0.5032743508279229
1,-0.4574179875236305,-0.44817695354691695,-6.799899146551882,6.799899146551882,7.0,0.4849171290998875,0.03207458771622204,-0.4995967529389524
2,-0.4474235444718514,-0.4395913897526815,-6.804830629025903,6.804830629025903,7.0,0.4844302908048268,0.03208254248716312,-0.49557666075638984
3,-0.43743448855807354,-0.43093817021721825,-6.809714085634951,6.809714085634951,7.0,0.4839414307614243,0.032088594521975405,-0.49120977120126463
4,-0.4274528590770957,-0.4222200313866728,-6.814545064843934,6.814545064843934,7.0,0.48345080325878376,0.032092689727756266,-0.4864924497233344
5,-0.4174809288511488,-0.4134400129731903,-6.819319016255871,6.819319016255871,7.0,0.48295867984583385,0.032128572528473634,-0.4814218020490931
6,-0.4075212114687979,-0.40460147026476373,-6.824031305309174,6.824031305309174,7.0,0.48246534945053937,0.03219012462228573,-0.47599574710408543
7,-0.397576467937498,-0.39570808559038995,-6.8286772300220715,6.8286772300220715,7.0,0.4819711183905834,0.03225006837293694,-0.47021309053912647
8,-0.3876497126821541,-0.38676387879463847,-6.8332520397921925,6.8332520397921925,7.0,0.4814763102672657,0.03230832660292207,-0.4640735981148075
9,-0.3777442188078702,-0.3777732165613071,-6.837750956237144,6.837750956237144,7.0,0.48098126573445493,0.03236482318541125,-0.45757806810172674
10,-0.36786352253657434,-0.3687408204170262,-6.842169196034007,6.842169196034007,7.0,0.48048634213497454,0.03241948352893873,-0.4507284017698756
11,-0.3580114267200203,-0.3596717732389895,-6.846501995683907,6.846501995683907,7.0,0.4799919129975828,0.03247223509167498,-0.4435276709648464
12,-0.3481920033247938,-0.35057152408573566,-6.85074463809346,6.85074463809346,7.0,0.47949836738867563,0.0325230079221675,-0.435980181702051
13,-0.3384095947782184,-0.3414458911660709,-6.854892480827932,6.854892480827932,7.0,0.47900610911400604,0.032571735222718966,-0.428091532655323
14,-0.3286688140575423,-0.33230106275897897,-6.858940985852405,6.858940985852405,7.0,0.47851555576704075,0.03261835393083391,-0.4198686673756288
15,-0.31897454339871467,-0.3231435958970293,-6.862885750537295,6.862885750537295,7.0,0.47802713762208593,0.03266280531341937,-0.41131991905195775
16,-0.30933193149572696,-0.3139804126277105,-6.86672253966392,6.86672253966392,7.0,0.47754129637199455,0.03270503556768409,-0.4024550466224399
17,-0.2997463890572526,-0.304818793671678,-6.87044731812556,6.87044731812556,7.0,0.47705848371210313,0.03274499642196465,-0.39328526106194484
18,-0.2902235825845987,-0.2956663693045468,-6.874056283980007,6.874056283980007,7.0,0.47657915977403215,0.03278264572903034,-0.383823240715274
19,-0.28076942623423656,-0.2865311072999911,-6.877545901472487,6.877545901472487,7.0,0.47610379141509834,0.03281794804380709,-0.3740831346144936
20,-0.2713900716299126,-0.2774212977870047,-6.8809129336137405,6.8809129336137405,7.0,0.4756328503713012,0.032850875176932845,-0.3640805528166173
21,-0.26209189549407386,-0.26834553489359236,-6.884154473868582,6.884154473868582,7.0,0.47516681128413457,0.03288140671514016,-0.3538325429246287
22,-0.2528814849766025,-0.25931269507330384,-6.887267976486297,6.887267976486297,7.0,0.4747061496138016,0.032909530499177074,-0.34335755211094793
23,-0.2437656205711433,-0.250331912040155,-6.890251284987491,6.890251284987491,7.0,0.474251339453725,0.032935243049853534,-0.3326753741472792
24,-0.23475125652609943,-0.24141254827180617,-6.893102658313453,6.893102658313453,8.0,0.4738028512635074,0.032966130781786264,-0.3218070811567265
25,-0.22584549867904505,-0.23256416308043273,-6.895820794145068,6.895820794145068,8.0,0.47336114953964487,0.033002764701387355,-0.3107749400403968
26,-0.21705557967014477,-0.22379647729541735,-6.89840484891002,6.89840484891002,8.0,0.4729266904452779,0.03303691485549537,-0.299602313787796
27,-0.20838883152232157,-0.21511933465152336,-6.900854454020121,6.900854454020121,8.0,0.4724999194220101,0.033068595026907795,-0.2883135481531463
28,-0.1998526556133334,-0.20654266003002839,-6.90316972791595,6.90316972791595,8.0,0.4720812688082794,0.03309782858986245,-0.27693384446246083
29,-0.19145449010736393,-0.19807641475766055,-6.9053512835438,6.9053512835438,8.0,0.4716711554898646,0.0331264609408137,-0.2654891196018666
30,-0.18320177496071557,-0.18973054922804927,-6.9074002309501115,6.9074002309501115,8.0,0.47126997860878966,0.03315500778361325,-0.25400585451848257
31,-0.17510191466697514,-0.18151495317151928,-6.909318174750656,6.909318174750656,7.0,0.47087811735710533,0.0331822474564462,-0.2425109328329085
32,-0.16716223896059146,-0.17343940395990423,-6.911107206314658,6.911107206314658,7.0,0.4704959288817387,0.033209572323224426,-0.23103147140836647
33,-0.1593899617528911,-0.16551351339192255,-6.912769890596422,6.912769890596422,7.0,0.4701237463257628,0.033234580813512694,-0.2195946449372124
34,-0.15179213862964644,-0.15774667345967114,-6.9143092476465755,6.9143092476465755,7.0,0.46976187703006234,0.03326033115784478,-0.20822750678273677
35,-0.14437562329267944,-0.15014800164597958,-6.91572872893963,6.91572872893963,7.0,0.4694106009174329,0.033286370446704516,-0.19695680844554822
36,-0.13714702337776613,-0.14272628634375598,-6.917032188761146,6.917032188761146,7.0,0.4690701690786881,0.03331020129279903,-0.18580882010320038
37,-0.13011265612535416,-0.1354899330201321,-6.918223851003068,6.918223851003068,6.0,0.4687408025774055,0.03333307165899829,-0.1748091546946327
38,-0.12327850441738519,-0.12844691176846862,-6.919308271816661,6.919308271816661,6.0,0.46842269148656346,0.03335660136398751,-0.16398259798465675
39,-0.11665017372099819,-0.12160470689865863,-6.920290298665398,6.920290298665398,6.0,0.46811599416661165,0.033378084970770126,-0.15335294694777687
