epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4297000988957553,0.42418898906073493,-6.699842842436873,6.699842842436873,6.0,0.47218795432894756,0.03309006127329721,0.5314345254494414
1,0.4197021469859331,0.41540177712692566,-6.705094596517988,6.705094596517988,6.0,0.4719996704705145,0.0331037787875802,0.5274284797625404
2,0.409707864831527,0.40654785390936937,-6.710299241631755,6.710299241631755,6.0,0.4718133739780621,0.03311535115082049,0.523079991261613
3,0.39971908589241834,0.39762989053493925,-6.715452409369675,6.715452409369675,6.0,0.47162922008353625,0.033124720470862117,0.5183865373909424
4,0.3897378561256959,0.3886508399112718,-6.7205496416773,6.7205496416773,6.0,0.471447366589242,0.033131831245730756,0.5133463496019529
5,0.3797664396757601,0.3796139466965865,-6.725586405017306,6.725586405017306,6.0,0.471267973334819,0.033136630815219816,0.5079584761024111
6,0.3698073238536306,0.37052275624920394,-6.730558106381714,6.730558106381714,8.0,0.4710912016008981,0.03315374283985752,0.5022228437672048
7,0.35986322338278187,0.361381122455147,-6.7354601111146035,6.7354601111146035,8.0,0.47091721345131166,0.033172678814635696,0.49614031855225227
8,0.3499370838504667,0.35219321429869116,-6.740287762500466,6.740287762500466,8.0,0.47074617101593297,0.03318927238440828,0.48971276360239596
9,0.3400320842934103,0.34296352103255734,-6.745036403050143,6.745036403050143,8.0,0.4705782357170288,0.033203475009074064,0.4829430941812746
10,0.33015163884256515,0.3336968558024992,-6.74970139738817,6.74970139738817,8.0,0.4704135674429759,0.033215242727112584,0.4758353285079444
11,0.32029939734918866,0.324398357581911,-6.75427815661509,6.75427815661509,8.0,0.47025232367423575,0.03322453668862783,0.46839463355597866
12,0.31047924491292345,0.31507349127503964,-6.758762163986942,6.758762163986942,8.0,0.47009465856754645,0.03323132368922149,0.4606273648566791
13,0.3006953002316274,0.3057280458523438,-6.763149001722235,6.763149001722235,8.0,0.46994072200537007,0.03323557669874336,0.4525410993504562
14,0.2909519126924808,0.29636813038857057,-6.7674343787149365,6.7674343787149365,8.0,0.46979065861869973,0.033237275378483276,0.4441446603510361
15,0.2812536581245313,0.28700016788338784,-6.77161415890122,6.77161415890122,8.0,0.4696446067923504,0.03323640657994912,0.4354481337274145
16,0.27160533313451873,0.2776308867560539,-6.775684389998439,6.775684389998439,8.0,0.46950269766282393,0.033232964818033096,0.4264628744695397
17,0.2620119479507697,0.2682673099197901,-6.779641332307804,6.779641332307804,8.0,0.4693650541197161,0.033226952711118495,0.4172015028863277
18,0.2524787177043999,0.2589167413583761,-6.783481487248595,6.783481487248595,8.0,0.4692317898223838,0.03321838138054141,0.40767788978896025
19,0.24301105208323848,0.24958675014709394,-6.787201625271953,6.787201625271953,8.0,0.4691030082442184,0.03320727080180534,0.3979071301382578
20,0.23361454330202722,0.24028515188256092,-6.790798812787345,6.790798812787345,8.0,0.468978801757308,0.033193650100070166,0.38790550478113267
21,0.22429495234274108,0.23101998751118819,-6.794270437725534,6.794270437725534,7.0,0.468859250770528,0.03320179414844606,0.37769043006615344
22,0.21505819343150315,0.2217994995738879,-6.797614233358907,6.797614233358907,7.0,0.46874442293412677,0.03323219846123911,0.3672803953096165
23,0.20591031673363874,0.2126321059150479,-6.80082830000401,6.80082830000401,7.0,0.4686343724236655,0.03325996827139278,0.3566948882781581
24,0.19685748926599267,0.20352637093642156,-6.803911124242674,6.803911124242674,7.0,0.4685291393156997,0.033285117621982795,0.34595430905801766
25,0.18790597404569576,0.19449097451105057,-6.806861595317484,6.806861595317484,7.0,0.46842874906685744,0.033307669777659185,0.33507987289015073
26,0.17906210751700846,0.18553467870817147,-6.809679018384773,6.809679018384773,7.0,0.46833321210695655,0.033327657299842176,0.32409350275953874
27,0.17033227532247713,0.17666629251663585,-6.812363124343646,6.812363124343646,7.0,0.4682425235555222,0.03334512203869494,0.3130177127308162
