epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.49181897241823896,0.4771649207387586,-6.66066825026417,6.66066825026417,6.0,0.4726980602095261,0.03304401761602406,0.5377852362483503
1,0.4818199882023057,0.4688303370358316,-6.6660135832893035,6.6660135832893035,6.0,0.47250642715894636,0.03305026478696217,0.5357394336185054
2,0.47182290482494443,0.4604224057778377,-6.671332777738076,6.671332777738076,8.0,0.4723161313440747,0.03306673954908531,0.5333836080071883
3,0.4618287821794393,0.4519427607758,-6.676622108305948,6.676622108305948,8.0,0.47212730961784083,0.03308648261051635,0.5307126132541793
4,0.4518388555344342,0.44339325887023634,-6.681877724924544,6.681877724924544,8.0,0.47194010268796516,0.03310429998867605,0.527721760049258
5,0.4418545411637446,0.434775990407343,-6.687095659756235,6.687095659756235,8.0,0.4717546548171082,0.033120131749086054,0.5244068706064985
6,0.4318774414608206,0.4260932891339985,-6.692271835735442,6.692271835735442,8.0,0.47157111346792036,0.03313391936345132,0.5207643347155178
7,0.42190934953899045,0.4173477414445478,-6.697402076676887,6.697402076676887,8.0,0.47138962889280317,0.033145606081026506,0.5167911667663403
8,0.41195225328223195,0.40854219488034477,-6.7024821189752055,6.7024821189752055,8.0,0.4712103536680654,0.03315513732159137,0.5124850632440326
9,0.40200833880273684,0.3996797657743468,-6.707507624907822,6.707507624907822,8.0,0.4710334421726323,0.033162461088112244,0.5078444601250045
10,0.39207999325868703,0.3907638459296493,-6.712474197535508,6.712474197535508,6.0,0.4708590500121054,0.03317352105345726,0.5028685895496366
11,0.3821698069842954,0.3817981082194792,-6.7173773971750474,6.7173773971750474,6.0,0.47068733338969904,0.033191200626413175,0.49755753509387973
12,0.37228057488326605,0.3727865109960469,-6.722212759396648,6.722212759396648,6.0,0.47051844842635615,0.03320662092500103,0.4919122849166137
13,0.36241529703612163,0.3637333011966545,-6.726975814475712,6.726975814475712,6.0,0.470352550433163,0.033219735494704083,0.4859347820213678
14,0.35257717847127085,0.3546430160375514,-6.731662108204292,6.731662108204292,6.0,0.4701897931400325,0.033230502162258264,0.47962797084192454
15,0.3427696280492839,0.34552048318932815,-6.736267223942672,6.736267223942672,6.0,0.4700303278854844,0.033238883511229285,0.472995839343035
16,0.3329962564096868,0.33637081933221674,-6.740786805766277,6.740786805766277,6.0,0.46987430277321773,0.03324484735566292,0.4660434558213714
17,0.32326087292978,0.32719942699565124,-6.745216582537807,6.745216582537807,6.0,0.46972186180202413,0.033248367206637215,0.45877699959942786
18,0.31356748164566317,0.3180119895939487,-6.74955239271004,6.74955239271004,6.0,0.46957314397640776,0.03324942272620513,0.45120378482749196
19,0.3039202760869399,0.30881446457909884,-6.7537902096407425,6.7537902096407425,6.0,0.46942828240606715,0.03324800016293256,0.44333227664717256
20,0.29432363297864156,0.2996130746425127,-6.757926167179511,6.757926167179511,6.0,0.4692874034030934,0.03324409276302357,0.43517209902487786
21,0.28478210476689775,0.2904142969102495,-6.7619565852660735,6.7619565852660735,6.0,0.4691506255863803,0.03323770115088933,0.4267340336356375
22,0.2753004109289444,0.2812248500907767,-6.76587799526269,6.76587799526269,6.0,0.46901805900325927,0.033228833672974106,0.4180300092665757
23,0.26588342803334847,0.2720516795507386,-6.769687164729287,6.769687164729287,6.0,0.4688898042787789,0.03321750669870773,0.4090730813148767
24,0.2565361785229676,0.2629019403125019,-6.773381121340167,6.773381121340167,6.0,0.4687659518033072,0.033203744872619685,0.3998774010761565
25,0.24726381820126225,0.25378297798733923,-6.776957175635538,6.776957175635538,6.0,0.4686465809692341,0.03318758131193074,0.3904581746544128
26,0.23807162241221286,0.24470230767987872,-6.780412942300684,6.780412942300684,6.0,0.46853175946747894,0.03316905774433923,0.38083161147213695
27,0.22896497091531123,0.2356675909227191,-6.783746359670366,6.783746359670366,6.0,0.46842154265423963,0.03314822458124209,0.37101486251625654
28,0.2199493314698789,0.22668661072461316,-6.786955707166506,6.786955707166506,6.0,0.4683159729979633,0.033125140922274955,0.36102594861934717
29,0.21103024215726762,0.2177672448410616,-6.790039620393631,6.790039620393631,6.0,0.4682150796158462,0.033099874487817135,0.3508836792426155
30,0.20221329248519807,0.20891743740213875,-6.7929971036387835,6.7929971036387835,7.0,0.4681188779083063,0.03312329443748398,0.3406075623936678
31,0.1935041033354215,0.20014516905844348,-6.795827539550718,6.795827539550718,7.0,0.46802736929880095,0.03316065508655122,0.3302177064740943
32,0.18490830583380258,0.19145842583173187,-6.798530695806854,6.798530695806854,7.0,0.4679405410851014,0.03319544554736481,0.31973471500511913
33,0.1764315192405232,0.18286516688148313,-6.801106728615302,6.801106728615302,7.0,0.46785836640671025,0.03322769570801827,0.30917957531989465
34,0.16807932797703543,0.17437329142179547,-6.803556182942479,6.803556182942479,7.0,0.46778080433152575,0.033257443651082116,0.29857354243432804
35,0.15985725792523078,0.1659906050439919,-6.805879989403925,6.805879989403925,7.0,0.4677078000631535,0.033284735462584765,0.2879380194108962
36,0.15177075215259112,0.15772478571853663,-6.808079457805735,6.808079457805735,7.0,0.4676392852684815,0.033309624968933374,0.2772944356083934
37,0.1438251462343488,0.14958334976473617,-6.810156267375444,6.810156267375444,7.0,0.46757517852328967,0.03333217340384006,0.2666641242622792
38,0.13602564335941042,0.14157361808769195,-6.812112453773421,6.812112453773421,7.0,0.46751538587182273,0.03335244900844529,0.2560682008632319
39,0.12837728942048005,0.13370268298860652,-6.813950393027081,6.813950393027081,7.0,0.46745980149443933,0.03337052656892003,0.245527443794503
40,0.12088494829997302,0.12597737585645455,-6.815672782579661,6.815672782579661,7.0,0.4674083084757178,0.03338648689685302,0.2350621786515247
41,0.1135532775714926,0.11840423604593746,-6.8172826196915395,6.8172826196915395,7.0,0.4673607796637931,0.033400416258665015,0.22469216760049202
