epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4958445119965256,-0.48049907140756365,-6.616879021815667,6.616879021815667,6.0,0.4643324673960887,0.03364712296456176,-0.6000295506872488
1,-0.4858450511776016,-0.4721944507995999,-6.622859390324673,6.622859390324673,6.0,0.4642477902505585,0.03365583130586038,-0.5988100986523981
2,-0.4758466727174116,-0.4638155155062932,-6.628822159372142,6.628822159372142,6.0,0.46416625989964105,0.03366249954696396,-0.5972749515374003
3,-0.4658500745389119,-0.4553635539576397,-6.634763673777209,6.634763673777209,6.0,0.46408800138227235,0.03366706850222993,-0.5954181332424818
4,-0.45585610974431406,-0.446840049606018,-6.6406801388432095,6.6406801388432095,6.0,0.46401313989254,0.0336694800349584,-0.5932340602853922
5,-0.4458657915883658,-0.43824669048384474,-6.646567625223187,6.646567625223187,6.0,0.46394180028983856,0.033669677373189176,-0.5907175933503525
6,-0.43588029796683136,-0.4295853782502596,-6.652422075237427,6.652422075237427,6.0,0.4638741065632952,0.03366760544647654,-0.5878640904983536
7,-0.42590097542467853,-0.42085823666986505,-6.658239310672332,6.658239310672332,6.0,0.463810181251896,0.033663211242333874,-0.584669461667197
8,-0.4159293426570294,-0.41206761943899595,-6.664015042096135,6.664015042096135,7.0,0.4637501448220659,0.03366226385882819,-0.5811302240174807
9,-0.4059670934695852,-0.4032161172683082,-6.669744879716649,6.669744879716649,7.0,0.46369411500504887,0.03367650464227599,-0.5772435576233061
10,-0.39601609916400377,-0.39430656412857784,-6.675424345791164,6.675424345791164,7.0,0.4636422060971055,0.033688435517214683,-0.5730073609529958
11,-0.38607841031384216,-0.3853420425665436,-6.68104888858117,6.68104888858117,7.0,0.463594528226248,0.03369800382145341,-0.5684203055356639
12,-0.3761562578972477,-0.37632588799868394,-6.686613897825678,6.686613897825678,7.0,0.4635511865899561,0.03370516015578771,-0.5634818891651547
13,-0.36625205375331127,-0.36726169189284036,-6.692114721686526,6.692114721686526,7.0,0.46351228066903893,0.033709858816360364,-0.5581924869550263
14,-0.356368390329808,-0.3581533037505373,-6.697546685097888,6.697546685097888,7.0,0.4634779034235271,0.033712058232949975,-0.5525533995282513
15,-0.34650803969094063,-0.34900483180673947,-6.702905109430311,6.702905109430311,7.0,0.46344814047716965,0.03371172140927832,-0.5465668976045104
16,-0.33667395175470216,-0.33982064236867976,-6.708185333357198,6.708185333357198,7.0,0.46342306929777166,0.03370881636108772,-0.5402362622376621
17,-0.32686925173064196,-0.330605357721329,-6.713382734789363,6.713382734789363,7.0,0.4634027583812187,0.033703316547434845,-0.5335658199573942
18,-0.3170972367302208,-0.3213638525341289,-6.718492753721361,6.718492753721361,7.0,0.46338726644757294,0.03369520129038648,-0.5265609720832526
19,-0.3073613715236512,-0.312101248711808,-6.723510915811788,6.723510915811788,7.0,0.463376641658102,0.033684456178090696,-0.519228217507121
20,-0.29766528341923165,-0.30282290864149475,-6.7284328564999685,6.7284328564999685,7.0,0.4633709208624579,0.03367107344604879,-0.5115751682823403
21,-0.2880127562437752,-0.2935344267989586,-6.7332543454426785,6.7332543454426785,7.0,0.463370128885495,0.03365505233132965,-0.5036105574145138
22,-0.2784077234058994,-0.284241619688648,-6.737971311038351,6.737971311038351,7.0,0.4633742778633435,0.033636399394462856,-0.4953442383205064
23,-0.26885426002776225,-0.27495051410524796,-6.7425798647922885,6.7425798647922885,7.0,0.46338336663835644,0.03361512880382286,-0.4867871755080553
24,-0.2593565741353726,-0.26566733371870177,-6.747076325265562,6.747076325265562,7.0,0.46339738022239263,0.03359126257748016,-0.4779514261279451
25,-0.24991899690293293,-0.2563984839999559,-6.751457241342848,6.751457241342848,7.0,0.4634162893375896,0.033564830777750715,-0.46885011216278216
26,-0.24054597195282695,-0.24715053552098606,-6.755719414550801,6.755719414550801,7.0,0.463440050043302,0.03353587165402465,-0.4594973831394979
27,-0.2312420437198693,-0.23793020567980255,-6.759859920159153,6.759859920159153,7.0,0.46346860345723523,0.03350443172989836,-0.44990836938483725
28,-0.22201184489627843,-0.22874433891892,-6.763876126801451,6.763876126801451,7.0,0.46350187557798894,0.03347056583116913,-0.44009912598197315
