epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4470530543525175,0.4392717306823739,-6.762437632619611,6.762437632619611,7.0,0.46801507921944524,0.03326212590433545,0.5389848289529923
1,0.4370552538857365,0.4306082377645116,-6.7677595193535645,6.7677595193535645,7.0,0.4678153621628315,0.03325339172277863,0.5346327601392231
2,0.42706139124954656,0.4218766746151882,-6.7730303641101415,6.7730303641101415,7.0,0.4676178949863171,0.03324234480651473,0.5299177644699483
3,0.4170734292255605,0.41307973803530956,-6.778245515926576,6.778245515926576,7.0,0.46742285034626896,0.03322893564834702,0.5248369950017363
4,0.40709355675949466,0.40422042115513096,-6.783400228674855,6.783400228674855,7.0,0.46723040372208874,0.03321311806138744,0.5193884230519072
5,0.3971241955661998,0.3953020248836052,-6.788489676724092,6.788489676724092,7.0,0.4670407327999557,0.033194849678383806,0.5135709094504939
6,0.3871680060323653,0.3863281683808341,-6.7935089726756,6.7935089726756,8.0,0.46685401678239524,0.03321608491687003,0.5073842752026186
7,0.37722789238402515,0.37730279843675074,-6.798453187137905,6.798453187137905,8.0,0.46667043562547106,0.033260794688216175,0.500829370824596
8,0.3673070070464192,0.3682301976038419,-6.803317370499888,6.803317370499888,8.0,0.46649016920572506,0.033303348711482515,0.49390814344407236
9,0.35740875411193596,0.359114990920913,-6.808096576633083,6.808096576633083,8.0,0.46631339641996594,0.03334368021726151,0.48662370067535554
10,0.3475367918257182,0.3499621510600785,-6.812785888421892,6.812785888421892,8.0,0.46614029422217884,0.033381725961825814,0.47898037022241097
11,0.33769503399402456,0.3407770017270711,-6.817380444985332,6.817380444985332,8.0,0.4659710366030871,0.033417426806353956,0.4709837541184667
12,0.32788765021672456,0.3315652191449618,-6.821875470417071,6.821875470417071,8.0,0.4658057935192108,0.03345072830817238,0.4626407764837471
13,0.3181190648422401,0.3223328314534697,-6.826266303832679,6.826266303832679,8.0,0.46564472977960514,0.033481581318133204,0.45395972367376114
14,0.3083939545409296,0.3130862158603877,-6.8305484304750115,6.8305484304750115,8.0,0.46548800389980083,0.03350994257758033,0.4449502757020431
15,0.29871724439157493,0.30383209338852174,-6.83471751359096,6.83471751359096,8.0,0.4653357669337751,0.03353577530773342,0.4356235278553461
16,0.2890941023755431,0.2945775210711983,-6.838769426756759,6.838769426756759,8.0,0.46518816129604007,0.03355904978376085,0.42599200147783745
17,0.2795299321746703,0.28532988146213806,-6.842700286295252,6.842700286295252,8.0,0.4650453195870841,0.033579743885338756,0.4160696429851439
18,0.27003036417229637,0.27609686934156663,-6.846506483397928,6.846506483397928,8.0,0.4649073634364437,0.03359784361511945,0.40587181027996727
19,0.2606012445625091,0.26688647552008754,-6.850184715538681,6.850184715538681,8.0,0.46477440237854295,0.03361334357628982,0.39541524587850324
20,0.25124862248088947,0.2577069676652522,-6.853732016745574,6.853732016745574,8.0,0.4646465327771093,0.03362624740029609,0.38471803622050926
21,0.241978735081206,0.24856686810304046,-6.857145786283009,6.857145786283009,8.0,0.464523836814395,0.03363656811587607,0.37379955682397964
22,0.2327979904968773,0.23947492857764574,-6.860423815290293,6.860423815290293,8.0,0.46440638156158986,0.033644328450782156,0.36268040315575
23,0.22371294864383898,0.2304401019879424,-6.863564310924698,6.863564310924698,7.0,0.46429421814665445,0.03365322957907525,0.351382307318518
24,0.21473029984286118,0.22147151115760008,-6.866565917568693,6.866565917568693,7.0,0.46418738103531065,0.0336598898194867,0.3399280408985989
25,0.2058568412644155,0.21257841473762312,-6.869427734682263,6.869427734682263,7.0,0.4640858874400836,0.03366408569127255,0.3283413045719952
26,0.19709945122780922,0.20377017038463088,-6.872149330913118,6.872149330913118,7.0,0.4639897368710725,0.033665875433420485,0.3166466053231617
27,0.18846506141827266,0.19505619540475103,-6.874730754119472,6.874730754119472,9.0,0.4638989108405429,0.03367626381039062,0.3048691223845779
28,0.17996062712062522,0.18644592510073363,-6.877172537012628,6.877172537012628,9.0,0.46381337273147966,0.03368619197067541,0.2930345632487904
29,0.17159309560551783,0.17794876910778493,-6.879475698188239,6.879475698188239,9.0,0.4637330678379511,0.033693781683310886,0.2811690113306811
30,0.16336937284333747,0.169574066050512,-6.881641738385872,6.881641738385872,9.0,0.4636579235825294,0.033699113634889935,0.26929876705901695
31,0.15529628876078935,0.16133103689798656,-6.883672631894331,6.883672631894331,9.0,0.4635878499131467,0.03370227727762238,0.25745018434588723
