epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3408432806499452,0.25779126493343274,-6.237012173310229,6.237012173310229,8.0,0.15244552571767744,0.06880025058785418,0.3449010453915493
1,0.3308485039209108,0.25076427337158974,-6.240363210780005,6.240363210780005,8.0,0.1517478493255771,0.06877624165753622,0.33861531220301244
2,0.3208631277637265,0.24369896356742887,-6.243641347852826,6.243641347852826,8.0,0.1510637056085695,0.06874312300161929,0.3318637556084094
3,0.3108919150758455,0.23659985227791566,-6.246840521516926,6.246840521516926,8.0,0.1503938324377691,0.06870066751746608,0.3246444257503827
4,0.3009402442694969,0.2294720031849488,-6.249954617914697,6.249954617914697,8.0,0.14973897390000535,0.06864867698962691,0.316957628521989
5,0.2910141478427783,0.22232106137556087,-6.252977520539697,6.252977520539697,5.0,0.14909987573616207,0.06904725512288443,0.30880617328898047
6,0.28112035036226646,0.21515328686425658,-6.255903165085815,6.255903165085815,5.0,0.1484772801627757,0.06969395579933813,0.3001956198457003
7,0.2712663052226872,0.20797558652022818,-6.258725600912296,6.258725600912296,5.0,0.14787192007614697,0.0703375173542615,0.291134519958353
8,0.2614602293283571,0.2007955435874313,-6.261439058929049,6.261439058929049,5.0,0.14728451264665537,0.07097692873306877,0.28163464783210984
9,0.25171113464313427,0.19362144382711993,-6.264038025495851,6.264038025495851,5.0,0.14671575232548936,0.07161113278189232,0.2717112130344342
10,0.24202885534857804,0.18646229714956408,-6.266517321678057,6.266517321678057,5.0,0.1461663033043557,0.07223903067210057,0.26138304868021556
11,0.2324240691323117,0.1793278534346456,-6.2688721869138355,6.2688721869138355,5.0,0.14563679149060077,0.07285948735300823,0.2506727670608283
12,0.2229083109063555,0.17222861107592075,-6.271098365828271,6.271098365828271,5.0,0.14512779608545634,0.07347133806885214,0.23960687442865763
13,0.2134939770393032,0.16517581662920638,-6.2731921965850415,6.2731921965850415,5.0,0.14463984088156367,0.07407339595397303,0.22821583638927148
14,0.2041943179919419,0.15818145381786608,-6.275150698808382,6.275150698808382,5.0,0.1441733854270025,0.07466446069284956,0.21653408536942415
15,0.1950234170931059,0.15125822005920675,-6.276971658752432,6.276971658752432,5.0,0.14372881623583644,0.07524332819918765,0.20459996198629637
16,0.18599615310546685,0.14441948864933712,-6.278653709063241,6.278653709063241,5.0,0.14330643825829928,0.07580880123103008,0.19245558290533202
17,0.1771281442375714,0.1376792547995005,-6.280196400196569,6.280196400196569,5.0,0.14290646685525837,0.07635970081761068,0.18014662899542908
18,0.1684356713889824,0.13105206387834653,-6.281600260353395,6.281600260353395,5.0,0.14252902054902983,0.076894878329755,0.16772204930997767
19,0.15993557869991817,0.12455292050386521,-6.282866840708289,6.282866840708289,5.0,0.1421741148429759,0.07741322798094413,0.1552336786545099
20,0.15164514994170333,0.11819717756383716,-6.283998742768581,6.283998742768581,5.0,0.14184165741221536,0.077913699503243,0.14273576922721012
21,0.1435819599479022,0.11200040483518597,-6.284999624946164,6.284999624946164,5.0,0.14153144496368542,0.07839531070423962,0.13028443997543815
22,0.1357637011532073,0.10597823761958543,-6.28587418587413,6.28587418587413,5.0,0.14124316204239737,0.0788571595814695,0.11793705078919423
23,0.1282079863646097,0.10014620669880392,-6.286628122669575,6.286628122669575,5.0,0.140976382019395,0.07929843565317791,0.10575151228851928
24,0.12093213010100673,0.09451955190407248,-6.287268063227558,6.287268063227558,5.0,0.1407305704342491,0.07971843016218896,0.09378554554424044
25,0.11395291214213578,0.08911302263536777,-6.287801472703166,6.287801472703166,5.0,0.1405050907812622,0.08011654482591155,0.08209590934922756
26,0.10728632824034488,0.08394066968714599,-6.288236535549102,6.288236535549102,5.0,0.14029921272648468,0.08049229884179186,0.07073761535787984
27,0.10094733416468314,0.07901563365173839,-6.2885820157518335,6.2885820157518335,5.0,0.14011212262717965,0.08084533391384936,0.059763153267287726
28,0.09494959025143568,0.07434993589007954,-6.288847099157911,6.288847099157911,5.0,0.139942936103886,0.08117541714039188,0.049221748993176995
29,0.08930521431662185,0.06995427849682963,-6.289041222899708,6.289041222899708,5.0,0.1397907122969841,0.08148244169158231,0.03915867833598041
30,0.08402455105008289,0.06583785977578784,-6.289173897813496,6.289173897813496,5.0,0.1396544693349206,0.08176642530230828,0.029614656875770785
