epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.300329081023574,0.2290328940749084,-5.911606195722872,5.911606195722872,5.0,0.11924544889404472,0.09406117882406811,0.39702227410214286
1,0.2903305536932939,0.2218270922052692,-5.915541476940162,5.915541476940162,5.0,0.11861573215363905,0.0941326100034817,0.39485097023912746
2,0.2803348867974498,0.21458255732741627,-5.919447420364726,5.919447420364726,5.0,0.11800259328844923,0.09418776960100707,0.3922483550630432
3,0.2703438113814535,0.20730170117381108,-5.923318917861451,5.923318917861451,5.0,0.11740657985220865,0.09422608484251403,0.38920448203254254
4,0.26035941323859724,0.19998724850033336,-5.927150669403961,5.927150669403961,5.0,0.11682823835520494,0.09424700762462009,0.38571071389913775
5,0.2503841513205023,0.19264225445533528,-5.930937202858982,5.930937202858982,5.0,0.11626811068512137,0.09425002101297904,0.38175991467273157
6,0.2404208753334878,0.18527012094294407,-5.934672898169223,5.934672898169223,5.0,0.11572673011614393,0.0942346461889745,0.3773466455453434
7,0.2304728423336896,0.1778746117428871,-5.938352016062961,5.938352016062961,5.0,0.11520461691974584,0.09420044978930499,0.3724673617878996
8,0.22054373205416047,0.1704598660888264,-5.941968731360651,5.941968731360651,5.0,0.11470227359545862,0.0941470515663721,0.3671206070853301
9,0.21063766065430067,0.16303041037455257,-5.945517170861151,5.945517170861151,5.0,0.11422017974837682,0.09407413227940638,0.3613072012944765
10,0.20075919254646551,0.1555911676320187,-5.948991455684382,5.948991455684382,5.0,0.11375878665003955,0.0939814417076675,0.35503041718128875
11,0.19091334992192135,0.14814746440429555,-5.952385747827595,5.952385747827595,5.0,0.11331851153019729,0.09386880665848896,0.34829614134068937
12,0.181105619568416,0.14070503462048328,-5.9556943005607135,5.9556943005607135,5.0,0.11289973165856218,0.09373613882507825,0.34111301425136065
13,0.1713419565457195,0.1332700200696878,-5.958911512145682,5.958911512145682,5.0,0.11250277828770387,0.09358344233263878,0.3334925442968155
14,0.16162878426536492,0.125848967069017,-5.962031982219546,5.962031982219546,5.0,0.11212793054048664,0.09341082079743512,0.3254491906210128
