epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3488449755384971,0.26338391144001766,-6.493899236882133,6.493899236882133,7.0,0.17043417723523802,0.09165036653848607,0.6226351210493771
1,0.33884720620673114,0.2563915340371618,-6.500045333002312,6.500045333002312,7.0,0.16980017787366242,0.09198035374846664,0.6175379690255628
2,0.3288535310448624,0.24935625739361084,-6.506129189397367,6.506129189397367,7.0,0.1691785822817174,0.09230369432636445,0.6118571942096668
3,0.3188661241295073,0.24228065035831958,-6.512143595983715,6.512143595983715,7.0,0.1685699384366167,0.0926199077047449,0.6055843207140756
4,0.30888748001826427,0.23516757643937058,-6.518081147726444,6.518081147726444,7.0,0.1679747964849238,0.0929285083461742,0.5987125685880439
5,0.298920427850954,0.22802020786778948,-6.523934274199616,6.523934274199616,7.0,0.1673937058935462,0.09322900843174256,0.591237050284271
6,0.28896814466941306,0.22084203872903263,-6.529695274098781,6.529695274098781,7.0,0.16682721228515918,0.0935209208777818,0.5831549684528137
7,0.2790341678058446,0.21363689696588428,-6.535356354759541,6.535356354759541,7.0,0.16627585396727496,0.09380376267491823,0.5744658122797477
8,0.2691224061381445,0.2064089550179239,-6.540909676671545,6.540909676671545,7.0,0.16574015816780058,0.09407705853789809,0.56517154911262
9,0.25923714998232733,0.19916273884140495,-6.546347402885186,6.546347402885186,7.0,0.1652206369957713,0.09434034484728612,0.5552768077458826
10,0.24938307936845758,0.19190313503677014,-6.551661753100786,6.551661753100786,7.0,0.16471778315267735,0.09459317385592164,0.544789049421103
11,0.23956527042437167,0.1846353957973577,-6.556845062110888,6.556845062110888,7.0,0.16423206542712349,0.09483511812415427,0.5337187223388973
12,0.22978919957085991,0.17736514138233958,-6.561889842137457,6.561889842137457,7.0,0.16376392401330842,0.09506577513858515,0.5220793952991369
13,0.220060745213548,0.17009835981032934,-6.566788848470184,6.566788848470184,7.0,0.16331376570184433,0.09528477205952435,0.509887866001607
14,0.21038618660154315,0.16284140346838027,-6.571535147672663,6.571535147672663,7.0,0.1628819589995771,0.09549177053291659,0.49716423956910166
15,0.20077219951228048,0.1556009823353824,-6.576122187484208,6.576122187484208,7.0,0.16246882924310524,0.09568647149340256,0.48393197301563146
16,0.19122584841739731,0.14838415353032894,-6.580543867410684,6.580543867410684,7.0,0.16207465377838398,0.09586861987682707,0.4702178816881531
17,0.1817545747874766,0.1411983069157501,-6.5847946088736125,6.5847946088736125,7.0,0.16169965728584484,0.09603800915327756,0.45605210417097847
18,0.17236618120579547,0.13405114651592887,-6.588869423678599,6.588869423678599,7.0,0.1613440073365364,0.09619448558605868,0.4414680227629609
19,0.16306881098443599,0.12695066754931242,-6.592763979477532,6.592763979477532,7.0,0.16100781026954858,0.09633795211829856,0.42650213741692816
20,0.15387092301179206,0.1199051289255704,-6.596474660841008,6.596474660841008,7.0,0.1606911074840368,0.09646837178756625,0.41119389195988704
21,0.14478126160992427,0.1129230211204593,-6.599998624532763,6.599998624532763,7.0,0.16039387224015478,0.09658577057032101,0.39558545247387755
22,0.1358088212442961,0.1060130294160154,-6.603333847592962,6.603333847592962,7.0,0.1601160070617641,0.09669023956253182,0.37972143888515986
23,0.12696280600757645,0.099183992579079,-6.606479166895517,6.606479166895517,7.0,0.1598573418296123,0.09678193641061496,0.36364861204936555
24,0.11825258389316931,0.09244485714656742,-6.609434308949179,6.609434308949179,7.0,0.15961763264650483,0.09686108591803216,0.34741551989005803
25,0.10968763598190723,0.0858046275894118,-6.612199908864454,6.612199908864454,7.0,0.15939656154569132,0.09692797976743131,0.3310721073994896
26,0.10127750078502065,0.07927231273606479,-6.614777517606626,6.614777517606626,7.0,0.15919373710021886,0.09698297531586728,0.3146692964902238
27,0.09303171411523822,0.07285686894770688,-6.617169596896771,6.617169596896771,7.0,0.15900869597448417,0.09702649344104428,0.29825854274032126
28,0.08495974499192702,0.06656714064682545,-6.619379501400891,6.619379501400891,7.0,0.15884090543993776,0.09705901543908098,0.2818913769499727
29,0.07707092822094236,0.06041179890433863,-6.6214114481546265,6.6214114481546265,7.0,0.15868976685530123,0.09708107899831099,0.2656189400755396
30,0.06937439442002423,0.05439927888321839,-6.623270473496438,6.623270473496438,7.0,0.15855462008838872,0.0970932732982097,0.24949152048830878
31,0.06187899838039565,0.048537717013937075,-6.624962378113675,6.624962378113675,7.0,0.15843474883245226,0.09709623330672264,0.2335581025913867
32,0.054593246758777185,0.042834888834579685,-6.626493661130299,6.626493661130299,7.0,0.15832938674580418,0.09709063337204973,0.2178659356049626
33,0.04752522617562928,0.037298148462261003,-6.627871444468166,6.627871444468166,7.0,0.15823772432029398,0.09707718022529767,0.20246013079919983
34,0.04068253284996629,0.031934370669565906,-6.629103388982468,6.629103388982468,7.0,0.15815891636304566,0.09705660552743128,0.18738329463342254
