epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.34125316026231106,0.2580784630780596,-6.615741411610799,6.615741411610799,7.0,0.17369215282592765,0.08737509388613107,0.5085543896522066
1,0.3312579565108078,0.2510530361911057,-6.620693519568749,6.620693519568749,7.0,0.17307189721471078,0.08758126057679749,0.49998255716572537
2,0.3212713418293958,0.24398866964990723,-6.625546824196892,6.625546824196892,7.0,0.17246447418795852,0.08777966358896921,0.4908136395365198
3,0.3112976012812743,0.23688952665472354,-6.630293493785087,6.630293493785087,7.0,0.17187052756925808,0.0880539295209531,0.4810470234489508
4,0.30134153352196624,0.2297602365849149,-6.634925645225396,6.634925645225396,7.0,0.17129070118242687,0.08846437929831982,0.4706847801559882
5,0.29140847738593195,0.22260591932801194,-6.639435400456831,6.639435400456831,7.0,0.1707256346055538,0.08886813244967953,0.45973191530837737
6,0.2815043373966434,0.2154322082372278,-6.643814949740424,6.643814949740424,7.0,0.1701759584619265,0.0892645724953273,0.4481966127579785
7,0.2716356077404167,0.2082452712391378,-6.64805662159406,6.64805662159406,7.0,0.16964228926144642,0.08965307939653627,0.4360904674562371
8,0.26180939411615756,0.20105182951396805,-6.652152959056098,6.652152959056098,7.0,0.16912522381443085,0.09003303414783008,0.42342870176400615
9,0.2520334327671199,0.19385917308873046,-6.656096801744258,6.656096801744258,7.0,0.16862533325162488,0.09040382384659253,0.41023035892579135
10,0.24231610589550326,0.18667517260443278,-6.6598813729450885,6.6598813729450885,7.0,0.16814315669826949,0.09076484720877775,0.39651846701077653
11,0.23266645255495863,0.1795082864428069,-6.6635003707149245,6.6635003707149245,7.0,0.1676791946658402,0.09111552048353502,0.3823201663037868
12,0.22309417401309595,0.17236756232872122,-6.666948061700841,6.666948061700841,7.0,0.16723390224233403,0.0914552837020223,0.36766679297765625
13,0.2136096324813228,0.16526263246652081,-6.670219376107617,6.670219376107617,7.0,0.16680768218039838,0.09178360717693707,0.3525939119340408
14,0.20422384202996502,0.15820370122808158,-6.673310001953231,6.673310001953231,7.0,0.16640087800168346,0.09209999814986013,0.3371412920023361
15,0.19494845045139952,0.1512015243945611,-6.676216476484418,6.676216476484418,7.0,0.1660137672548802,0.0924040074641012,0.3213528172724843
16,0.18579571081305812,0.14426737897072614,-6.678936272379618,6.678936272379618,7.0,0.16564655508309734,0.09269523612224227,0.3052763292374552
17,0.17677844146688004,0.13741302264888305,-6.681467876167907,6.681467876167907,7.0,0.16529936827243386,0.09297334157106546,0.2889633956549035
18,0.1679099733638078,0.13065064210730815,-6.683810856158242,6.683810856158242,7.0,0.16497224996651583,0.09323804354325872,0.2724690036110276
19,0.1592040836725234,0.12399278949333281,-6.6859659171246015,6.6859659171246015,7.0,0.16466515523992264,0.09348912927654923,0.2558511761703196
20,0.15067491493053387,0.11745230666974575,-6.687934939049544,6.687934939049544,7.0,0.1643779477252688,0.09372645792809808,0.23917051418836457
21,0.14233687926966654,0.11104223709789438,-6.6897209974095855,6.6897209974095855,7.0,0.16411039748269457,0.09394996400640304,0.22248966729168398
22,0.13420454765920195,0.10477572559066015,-6.691328362804184,6.691328362804184,7.0,0.16386218028527016,0.09415965965571307,0.20587274060321906
23,0.1262925245942835,0.0986659065869929,-6.692762478193604,6.692762478193604,7.0,0.16363287846829172,0.09435563564982716,0.18938464640305325
24,0.11861530921341797,0.09272578206448526,-6.694029912617375,6.694029912617375,7.0,0.16342198345412984,0.09453806098339768,0.17309041242814188
25,0.11118714443692385,0.08696809069860838,-6.695138291002094,6.695138291002094,7.0,0.16322890001738247,0.0947071809891347,0.15705446078287777
26,0.10402185634968132,0.08140517037155696,-6.696096200509935,6.696096200509935,7.0,0.16305295229866662,0.09486331395748702,0.14133987329924327
27,0.09713268667041648,0.07604881659983573,-6.696913074790523,6.696913074790523,7.0,0.1628933915114931,0.09500684628958458,0.12600766050216922
28,0.09053212171435138,0.07091013985427154,-6.697599058430432,6.697599058430432,7.0,0.16274940521831627,0.09513822627180081,0.11111605197453456
29,0.0842317217223131,0.0659994250551958,-6.698164854790461,6.698164854790461,7.0,0.16262012798287961,0.09525795661796793,0.09671982578400382
30,0.07824195475500204,0.06132599670828692,-6.698621561220387,6.698621561220387,7.0,0.1625046531408222,0.09536658597938805,0.08286969368665688
31,0.07257203950014725,0.056898093178822454,-6.698980496285669,6.698980496285669,7.0,0.16240204537382902,0.0954646996695699,0.06961175707409341
32,0.06722980128772221,0.05272275346964646,-6.699253024078922,6.699253024078922,7.0,0.16231135372883193,0.09555290988661412,0.05698704615826303
33,0.062221545343920805,0.04880571956921794,-6.699450380883498,6.699450380883498,7.0,0.1622316246966164,0.09563184573854211,0.045031151828526086
34,0.05755195084479586,0.0451513569824657,-6.699583509386009,6.699583509386009,7.0,0.1621619149562598,0.09570214338374784,0.03377395615544816
