epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3434766804585213,-0.25963510960590314,-6.63137876167735,6.63137876167735,7.0,0.16837339297598908,0.09233550694846657,-0.4344172042381448
1,-0.33348393265959125,-0.25262156216427195,-6.635557519344367,6.635557519344367,7.0,0.16784803073011267,0.09266944263621227,-0.4237566392256434
2,-0.32350413928263533,-0.24557196547008966,-6.639615592208775,6.639615592208775,7.0,0.16733643281608937,0.09299576337972414,-0.41250081851952264
3,-0.3135437251208724,-0.23849205443196958,-6.643544931201276,6.643544931201276,7.0,0.16683927402905013,0.09331387114616031,-0.40065659615913257
4,-0.30360987796526934,-0.23138824249417994,-6.647337588308843,6.647337588308843,7.0,0.1663572212407076,0.09362316804053754,-0.3882345200591047
5,-0.29371059534190297,-0.22426766301779835,-6.650985801827458,6.650985801827458,7.0,0.1658909272390668,0.09392306176495675,-0.375249143054015
6,-0.2838547296878826,-0.21713820877390463,-6.654482090666951,6.654482090666951,7.0,0.16544102390708654,0.09421297173242275,-0.3617193194094214
7,-0.274052030792829,-0.21000856845619545,-6.657819357189883,6.657819357189883,7.0,0.16500811476446042,0.09449233581218604,-0.34766847880824936
8,-0.2643131840074843,-0.20288825886112435,-6.660990997728597,6.660990997728597,7.0,0.16459276691614905,0.09476061766228769,-0.33312486845903155
9,-0.2546498424012315,-0.19578765112936547,-6.66399101951053,6.66399101951053,7.0,0.164195502477265,0.09501731457832253,-0.318121752967533
10,-0.24507465071737008,-0.18871798918237281,-6.66681416224633,6.66681416224633,7.0,0.16381678957503104,0.09526196575639158,-0.30269756079187793
11,-0.23560125863776207,-0.18169139823102745,-6.669456022108065,6.669456022108065,7.0,0.1634570330643984,0.09549416083334279,-0.28689596551807467
12,-0.2262443205462627,-0.1747208809967845,-6.671913175260615,6.671913175260615,7.0,0.1631165651339241,0.0957135485295674,-0.27076588993630285
13,-0.21701947870107802,-0.1678202990929119,-6.674183297530809,6.674183297530809,7.0,0.16279563602153072,0.09591984518016979,-0.25436142107063825
14,-0.20794332652617267,-0.16100433689431506,-6.676265276238205,6.676265276238205,7.0,0.16249440510398244,0.0961128429012495,-0.23774162502528248
15,-0.19903334865524192,-0.15428844521475096,-6.678159309711522,6.678159309711522,7.0,0.1622129326666324,0.09629241710201687,-0.22097025186663183
16,-0.19030783445870325,-0.1476887622495825,-6.679866989628525,6.679866989628525,7.0,0.16195117269762532,0.09645853302389268,-0.20411532285830955
17,-0.18178576210715247,-0.14122200957104253,-6.681391361106746,6.681391361106746,7.0,0.16170896707879923,0.09661125096867086,-0.18724859527519985
18,-0.1734866508228757,-0.1349053615176452,-6.682736955504364,6.682736955504364,7.0,0.16148604155880086,0.09675072987366376,-0.17044490376798963
19,-0.16543037988211381,-0.12875628712572926,-6.683909791230365,6.683909791230365,7.0,0.16128200388689287,0.09687722890697616,-0.15378138179454817
20,-0.15763697417171382,-0.12279236481680474,-6.684917338565513,6.684917338565513,7.0,0.1610963444533003,0.0969911067945773,-0.13733657185913767
21,-0.1501263576602768,-0.11703107136093285,-6.68576844559524,6.68576844559524,7.0,0.1609284397195555,0.09709281865535295,-0.12118943898905041
22,-0.14291807796142092,-0.11148954813260892,-6.686473223852565,6.686473223852565,7.0,0.1607775586280287,0.09718291021147249,-0.10541830771170745
23,-0.1360310071451748,-0.10618434927415758,-6.687042894122139,6.687042894122139,7.0,0.1606428720545945,0.09726200935713952,-0.09009974835908104
24,-0.12948302594773334,-0.10113117796064583,-6.687489594972499,6.687489594972499,7.0,0.16052346521694016,0.09733081520375901,-0.075307443335731
25,-0.12329070035886015,-0.09634461837187709,-6.687826158820259,6.687826158820259,7.0,0.16041835278230954,0.09739008486508337,-0.061111067531426096
26,-0.11746896103123845,-0.09183787206269442,-6.688065862503084,6.688065862503084,7.0,0.1603264962453696,0.0974406183903902,-0.04757521886572221
27,-0.11203079686613225,-0.08762250803484338,-6.6882221612397466,6.6882221612397466,7.0,0.1602468229851134,0.09748324238379018,-0.03475843465554739
28,-0.10698697433183968,-0.08370823583890866,-6.688308416279822,6.688308416279822,7.0,0.1601782462760713,0.09751879294972136,-0.022712326913191534
