epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3798835534568104,-0.2847903503995525,-6.038962063500421,6.038962063500421,5.0,0.14165239234572696,0.08035466512236797,-0.3826849987869865
1,-0.3698850751765505,-0.2779454865916793,-6.04275433119534,6.04275433119534,5.0,0.14096203942336716,0.08041016802351324,-0.380524418504868
2,-0.35988950898151323,-0.2710540277737775,-6.046518095389184,6.046518095389184,5.0,0.14028398093054853,0.08045566465997683,-0.37797956422358314
3,-0.3498985655140183,-0.26411808000495396,-6.050248748567965,6.050248748567965,5.0,0.1396187946122987,0.08049076230718571,-0.3750405162392861
4,-0.3399142864203865,-0.2571400428797349,-6.053941497580251,6.053941497580251,5.0,0.13896706686375676,0.080515077637417,-0.37169825608172363
5,-0.32993906263725137,-0.2501226279248495,-6.0575913779219075,6.0575913779219075,5.0,0.13832939019522406,0.08052824039806923,-0.3679448227918263
6,-0.31997565225947294,-0.24306887652554768,-6.061193271713784,6.061193271713784,5.0,0.13770636031166988,0.08052989742822514,-0.36377347641775876
7,-0.31002719787093147,-0.23598217720487955,-6.064741929554512,6.064741929554512,5.0,0.13709857280504853,0.0805197169994767,-0.35917886710787245
8,-0.3000972431408099,-0.22886628201882353,-6.068231996403773,6.068231996403773,5.0,0.1365066194594151,0.0804973934586701,-0.35415720772792403
9,-0.2901897484458315,-0.22172532179465804,-6.071658041597441,6.071658041597441,5.0,0.1359310841741957,0.0804626521405507,-0.34870644751445234
10,-0.28030910524230096,-0.21456381990906329,-6.075014593026128,6.075014593026128,5.0,0.13537253851784561,0.0804152545075925,-0.34282644386510336
11,-0.2704601488753305,-0.20738670427284578,-6.078296175424928,6.078296175424928,5.0,0.13483153693210323,0.08035500346278054,-0.33651912896973546
12,-0.2606481694755629,-0.20019931716077666,-6.081497352625616,6.081497352625616,5.0,0.13430861161599633,0.08028174876901477,-0.32978866761979647
13,-0.2508789205565686,-0.193007422498597,-6.08461277351367,6.08461277351367,5.0,0.13380426712859744,0.08019539249639675,-0.32264160221632576
14,-0.2411586248900401,-0.18581721019600106,-6.087637221313085,6.087637221313085,5.0,0.13331897476014137,0.08009589440633165,-0.3150869807504992
15,-0.23149397720253276,-0.17863529709589776,-6.090565665694467,6.090565665694467,5.0,0.13285316673235104,0.07998327716956094,-0.3071364633769014
16,-0.22189214320878758,-0.17146872409830954,-6.093393317068736,6.093393317068736,5.0,0.13240723030044582,0.07985763130446218,-0.29880440316127976
17,-0.21236075447498673,-0.16432494901392938,-6.096115682294849,6.096115682294849,5.0,0.1319815018410299,0.07971911971280297,-0.29010789668285397
18,-0.20290789859330574,-0.15721183470985922,-6.098728620899136,6.098728620899136,5.0,0.13157626102150513,0.079567981683248,-0.28106680042520515
19,-0.19354210414977838,-0.15013763213068854,-6.101228400782661,6.101228400782661,5.0,0.1311917251573667,0.07940453622896487,-0.27170370931421606
20,-0.1842723199838461,-0.14311095781411107,-6.103611752287064,6.103611752287064,5.0,0.1308280438731901,0.07922918462531217,-0.2620438943651059
21,-0.17510788827307636,-0.136140765573788,-6.105875919406061,6.105875919406061,5.0,0.1304852941907044,0.07904241201743986,-0.2521151971845863
22,-0.16605851103322575,-0.1292363120948422,-6.108018706875319,6.108018706875319,5.0,0.13016347617243101,0.07884478797620968,-0.24194788003023346
23,-0.1571342097044541,-0.1224071162802968,-6.1100385218553495,6.1100385218553495,5.0,0.1298625092512757,0.0786369658945424,-0.23157443123872062
