epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.33653045289745387,0.25476464142624405,-6.523168424278824,6.523168424278824,7.0,0.18023762956742692,0.08077704377752204,0.7715059536520552
1,0.32653141204171016,0.247715100334928,-6.530838614965072,6.530838614965072,7.0,0.17954493746223882,0.08124242515023486,0.7687287418359444
2,0.31653425116580053,0.24062229367299637,-6.538470617508734,6.538470617508734,7.0,0.17886406631316332,0.08170505875234549,0.765356134290566
3,0.3065401232332131,0.2334880784304528,-6.546057432623796,6.546057432623796,7.0,0.17819551759131758,0.0821645074307693,0.7613753301748859
4,0.2965504198396533,0.226314531593779,-6.553591792626182,6.553591792626182,7.0,0.1775397976777656,0.08262031823339824,0.756774748736795
5,0.28656678105586264,0.21910396040541694,-6.561066178606014,6.561066178606014,7.0,0.17689741584256896,0.08307202356105822,0.7515442001585017
6,0.2765911046304632,0.21185891187742553,-6.568472841756424,6.568472841756424,7.0,0.17626888197448168,0.0835191425783885,0.745675061088423
7,0.26662555447836517,0.2045821814404,-6.5758038289947205,6.5758038289947205,7.0,0.17565470406707406,0.08396118289115756,0.7391604529700038
8,0.2566725683485705,0.1972768205856659,-6.583051012978466,6.583051012978466,7.0,0.17505538546902938,0.08439764249533076,0.7319954209395209
9,0.2467348645529796,0.18994614335011117,-6.590206126561778,6.590206126561778,7.0,0.17447142191004186,0.08482801199952775,0.7241771107628454
10,0.23681544762968462,0.18259373148831104,-6.597260801667982,6.597260801667982,7.0,0.17390329831799015,0.08525177711810973,0.7157049410006884
11,0.22691761280752704,0.17522343817409972,-6.604206612476418,6.604206612476418,7.0,0.17335148544761428,0.08566842142717536,0.7065807673416652
12,0.21704494913293537,0.16783939007324536,-6.611035122735147,6.611035122735147,7.0,0.17281643634566546,0.08607742937032535,0.696809035833879
13,0.20720134111533758,0.16044598763056533,-6.617737936918724,6.617737936918724,7.0,0.17229858268234377,0.08647828949525407,0.6863969215911435
14,0.1973909687440452,0.15304790341896005,-6.624306754853214,6.624306754853214,7.0,0.17179833098369218,0.08687049789616613,0.675354449461603
15,0.18761830572782137,0.14565007840478095,-6.630733429330566,6.630733429330566,7.0,0.17131605880436634,0.08725356183080837,0.6636945931365312
16,0.17788811580881797,0.13825771599402334,-6.637010026134471,6.637010026134471,7.0,0.17085211088473773,0.08762700347472697,0.6514333492562668
17,0.16820544700567638,0.13087627373737093,-6.643128885802222,6.643128885802222,7.0,0.17040679534047296,0.08799036376936582,0.6385897832477727
18,0.158575623646836,0.12351145258941143,-6.649082686354992,6.649082686354992,7.0,0.1699803799364253,0.08834320631501874,0.6251860439108097
19,0.14900423606496518,0.11616918363861742,-6.654864506146099,6.654864506146099,7.0,0.1695730884997247,0.08868512125464652,0.6112473441607643
20,0.13949712783738716,0.10885561225008895,-6.660467885906051,6.660467885906051,7.0,0.16918509752919828,0.08901572909037397,0.596801905835333
21,0.13006038047580323,0.10157707959261689,-6.66588688900857,6.66588688900857,7.0,0.16881653305954863,0.08933468437132766,0.5818808670749851
22,0.12070029549181889,0.09434010155524149,-6.671116158946304,6.671116158946304,7.0,0.16846746783890176,0.08964167918954237,0.5665181514837595
23,0.11142337379291889,0.08715134509588274,-6.6761509729917545,6.6761509729917545,7.0,0.1681379188772908,0.08993644642016224,0.5507502990532683
24,0.10223629239662163,0.0800176021053605,-6.680987291030533,6.680987291030533,7.0,0.1678278454212413,0.09021876264321656,0.5346162596692678
25,0.09314587848837541,0.07294576091355917,-6.68562179859228,6.68562179859228,7.0,0.16753714740580405,0.09048845068699375,0.5181571508931812
26,0.08415908089093466,0.06594277560978658,-6.690051943170484,6.690051943170484,7.0,0.16726566443008747,0.09074538173749527,0.5014159825928071
27,0.07528293905882108,0.05901563339549588,-6.694275963015809,6.694275963015809,7.0,0.1670131752955974,0.09098947696464009,0.4844373518566795
28,0.06652454976014313,0.05217132023327453,-6.6982929077078115,6.6982929077078115,7.0,0.16677939813854642,0.09122070862371394,0.46726711243322633
29,0.05789103165838995,0.045416785100011896,-6.702102649954136,6.702102649954136,7.0,0.16656399117787574,0.09143910059987194,0.4499520236570151
30,0.049389488057485255,0.03875890319298303,-6.7057058882318685,6.7057058882318685,7.0,0.16636655409021692,0.0916447283740885,0.4325393844296138
31,0.04102696812286305,0.032204438473749986,-6.70910414006756,6.70910414006756,7.0,0.1661866300116476,0.09183771840051498,0.4150766582850132
