epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3810157136885296,0.2855623151750506,-6.72473387611403,6.72473387611403,7.0,0.16631038792349118,0.09379359127035178,0.5183957706876865
1,0.37102143886061734,0.2787258948410603,-6.729758076678472,6.729758076678472,7.0,0.16585797172286676,0.09407466396493766,0.5081175005197225
2,0.3610373995963666,0.27184788437308,-6.734664780846183,6.734664780846183,7.0,0.1654185626524305,0.09434778743682663,0.497188438071639
3,0.35106868010403924,0.2649328363544081,-6.739445342046096,6.739445342046096,7.0,0.16499274350422843,0.09461244456638442,0.485611070154816
4,0.341120966500916,0.2579858448082771,-6.744091119766353,6.744091119766353,7.0,0.16458108779483493,0.09486812296356505,0.47339122806143624
5,0.33120058003353336,0.25101257648947733,-6.748593552633334,6.748593552633334,7.0,0.16418415447768447,0.09511431981857213,0.46053838322111806
6,0.32131450905668413,0.24401930077326306,-6.752944239780642,6.752944239780642,7.0,0.16380248213298443,0.0953505472554034,0.44706593266048494
7,0.3114704390962144,0.23701291747277883,-6.7571350301948225,6.7571350301948225,7.0,0.1634365826582729,0.09557633816195343,0.4329914677584079
8,0.3016767801406953,0.23000098177165584,-6.7611581194876695,6.7611581194876695,7.0,0.16308693449676553,0.09579125245454817,0.4183370187520974
9,0.29194269014312757,0.22299172532545652,-6.765006153252814,6.765006153252814,7.0,0.1627539754588609,0.0959948837156583,0.4031292667094294
10,0.28227809354664996,0.21599407245260085,-6.76867233583153,6.76867233583153,7.0,0.1624380952134436,0.09618686612195401,0.3873997140949955
11,0.272693693479103,0.20901765020471186,-6.77215054294615,6.77215054294615,7.0,0.16213962754959227,0.09636688155628759,0.3711848046542785
12,0.2632009760972163,0.20207279098452716,-6.775435436267681,6.775435436267681,7.0,0.16185884253556304,0.09653466677222973,0.3545259831766696
13,0.2538122054126455,0.195170526275877,-6.7785225775796984,6.7785225775796984,7.0,0.16159593872983458,0.09669002045427355,0.3374696858345515
14,0.24454040681279163,0.18832256997642688,-6.781408539799887,6.781408539799887,7.0,0.16135103562759884,0.09683280999189295,0.32006725229382393
15,0.23539933741604632,0.18154128979383763,-6.784091011745858,6.784091011745858,7.0,0.16112416655400627,0.09696297776275384,0.3023747517088501
16,0.22640344139318563,0.17483966519541358,-6.786568893209415,6.786568893209415,7.0,0.1609152722409521,0.09708054670128165,0.2844527161000978
17,0.21756778846518185,0.16823123050681915,-6.788842376664929,6.788842376664929,7.0,0.1607241953450233,0.09718562491551996,0.2663657764981021
18,0.20890799397407486,0.16173000195332446,-6.7909130118169765,6.7909130118169765,7.0,0.1605506761778624,0.09727840911000128,0.24818219963188645
19,0.20044011923725552,0.15535038774138682,-6.792783749225771,6.792783749225771,7.0,0.16039434992382992,0.09735918657743495,0.2299733258214514
20,0.19218055135148507,0.14910708069884238,-6.794458959469571,6.794458959469571,7.0,0.16025474561063183,0.09742833553950682,0.21181291204206545
21,0.18414586221830243,0.1430149335311874,-6.79594442473889,6.79594442473889,7.0,0.16013128707391006,0.0974863236486446,0.19377638775817552
22,0.1763526473130394,0.13708881740233714,-6.797247300425484,6.797247300425484,7.0,0.16002329611468988,0.09753370450917641,0.175940034925632
23,0.1688173455970602,0.13134346529191207,-6.798376045171089,6.798376045171089,7.0,0.15992999798806096,0.0975711121378201,0.158380107336097
24,0.16155604294222137,0.12579330238532002,-6.7993403189593815,6.7993403189593815,7.0,0.15985052928298898,0.09759925335848252,0.14117190799307008
25,0.15458426244613985,0.1204522665722687,-6.80015085012879,6.80015085012879,7.0,0.1597839481589226,0.09761889821205569,0.1243888462078128
26,0.1479167459997425,0.11533362290723688,-6.80081927358917,6.80081927358917,7.0,0.15972924679903916,0.09763086855387003,0.10810149832589805
27,0.141567232347111,0.11044977655809554,-6.801357943957042,6.801357943957042,7.0,0.1596853658286187,0.09763602510398041,0.09237669720563457
28,0.13554823757051276,0.10581208927168809,-6.80177972867984,6.80177972867984,7.0,0.15965121033780139,0.09763525330183023,0.07727667558588519
29,0.1298708443648254,0.10143070465945135,-6.802097787392698,6.802097787392698,7.0,0.15962566704946002,0.09762944839007126,0.06285828720163157
30,0.12454450657479288,0.09731438760821567,-6.8023253446371825,6.8023253446371825,7.0,0.15960762209379514,0.09761950020580006,0.04917232693356659
31,0.11957687521986184,0.09347038282885547,-6.80247546358542,6.80247546358542,7.0,0.15959597879926213,0.09760627818587839,0.036262967530439984
32,0.11497365162043996,0.08990429697255091,-6.802560828497436,6.802560828497436,7.0,0.15958967489034087,0.09759061709294425,0.024167325749899448
