epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3266923146456932,-0.24782889592756355,-6.503138318711736,6.503138318711736,7.0,0.17099572272999614,0.09062310605211804,-0.6819949773521481
1,-0.3166944055079854,-0.24073626652258096,-6.5098756041874175,6.5098756041874175,7.0,0.17038996988363989,0.09088533031613409,-0.6767482502955913
2,-0.3067003393096273,-0.23360278533225579,-6.516548622607061,6.516548622607061,7.0,0.16979745273072644,0.09113968105594267,-0.670887258838955
3,-0.29671216207419115,-0.22643101050177344,-6.5231498207596115,6.5231498207596115,7.0,0.16921869324714087,0.09138572142105421,-0.6644040217330244
4,-0.28673222222401257,-0.21922377966568665,-6.529671448837636,6.529671448837636,7.0,0.16865421235099803,0.0916230160954908,-0.6572923639094269
5,-0.276763182693697,-0.21198422187936322,-6.536105591144601,6.536105591144601,7.0,0.1681045269852268,0.09185113417087593,-0.6495481091694295
6,-0.2668080321562187,-0.20471576848663495,-6.542444201686793,6.542444201686793,7.0,0.16757014691626249,0.09206965228946562,-0.6411692720538618
7,-0.25687009522257853,-0.19742216274136362,-6.548679144658054,6.548679144658054,7.0,0.1670515712626142,0.09227815804228318,-0.6321562459629292
8,-0.24695304143272964,-0.1901074679695246,-6.554802239758779,6.554802239758779,7.0,0.16654928477087633,0.09247625360169967,-0.6225119841734277
9,-0.2370608928342572,-0.18277607404407503,-6.560805312197372,6.560805312197372,7.0,0.1660637538624218,0.09266355956086243,-0.6122421700929032
10,-0.22719802992903657,-0.17543270193567936,-6.566680247116187,6.566680247116187,7.0,0.16559542248034997,0.09283971894492073,-0.6013553728440342
11,-0.21736919575408462,-0.16808240609663216,-6.572419048068319,6.572419048068319,7.0,0.16514470777296475,0.09300440135130433,-0.5898631840973655
12,-0.20757949785091717,-0.16073057443315758,-6.578013899049416,6.578013899049416,7.0,0.16471199565696243,0.09315730716856882,-0.5777803319820721
13,-0.19783440786848266,-0.15338292562323236,-6.58345722946243,6.58345722946243,7.0,0.16429763631044636,0.09329817181578791,-0.5651247679182103
14,-0.18813975853896725,-0.1460455035438813,-6.58874178126673,6.58874178126673,7.0,0.16390193965268338,0.09342676993740394,-0.5519177223449019
15,-0.1785017377644298,-0.1387246685842986,-6.593860677439848,6.593860677439848,7.0,0.16352517087396046,0.0935429194821391,-0.5381837255791135
16,-0.16892687955637342,-0.13142708563989702,-6.598807490764734,6.598807490764734,7.0,0.16316754608476486,0.09364648558933103,-0.5239505904382631
17,-0.15942205158107908,-0.1241597086081835,-6.603576311852946,6.603576311852946,7.0,0.16282922815853096,0.0937373842022139,-0.5092493538009844
18,-0.14999443908187837,-0.11692976124077382,-6.608161815229036,6.608161815229036,7.0,0.16251032284610467,0.09381558532552935,-0.4941141749630541
19,-0.14065152497650382,-0.10974471424728884,-6.61255932223944,6.61255932223944,7.0,0.1622108752425866,0.09388111584472533,-0.4785821894621168
20,-0.13140106596404225,-0.10261225859648897,-6.616764859514685,6.616764859514685,7.0,0.16193086668804535,0.09393406182613778,-0.46269331798100577
21,-0.12225106452239955,-0.09554027501764929,-6.620775211711444,6.620775211711444,7.0,0.1616702121824828,0.09397457022215147,-0.446490030973414
22,-0.11320973673380996,-0.08853679977035452,-6.624587967294492,6.624587967294492,7.0,0.1614287583921515,0.09400284991253016,-0.4300170707585114
23,-0.10428547594261789,-0.08160998682268046,-6.628201556190541,6.628201556190541,7.0,0.1612062823186957,0.09401917202291053,-0.4133211339674554
24,-0.09548681232567231,-0.07476806665476633,-6.631615278257361,6.631615278257361,7.0,0.16100249069449993,0.09402386947379834,-0.3964505183537698
25,-0.0868223685399991,-0.06801930198524984,-6.634829321662286,6.634829321662286,7.0,0.1608170201570723,0.09410521382470576,-0.3794547390567727
26,-0.07830081170318175,-0.06137194079968779,-6.637844770451894,6.637844770451894,7.0,0.1606494382423391,0.09431519778946296,-0.36238412038638246
27,-0.06993080205673106,-0.05483416714028284,-6.640663600815115,6.640663600815115,7.0,0.1604992452215963,0.09451156317614146,-0.3452893700334323
28,-0.061720938758772395,-0.048414050192052395,-6.643288665789639,6.643288665789639,7.0,0.16036587678986547,0.09469450496418377,-0.32822114326030133
29,-0.05367970334629131,-0.04211949226891228,-6.645723668428151,6.645723668428151,7.0,0.1602487075949875,0.0948642769886874,-0.3112296050567341
30,-0.045815401495297475,-0.035958176360884046,-6.647973123718138,6.647973123718138,7.0,0.16014705557750636,0.09502118932287183,-0.29436399842853694
31,-0.03813610378579199,-0.029937513947812477,-6.650042309825838,6.650042309825838,7.0,0.1600601870718944,0.09516560492143733,-0.27767222690682664
32,-0.030649586243608473,-0.024064593812985778,-6.651937209501657,6.651937209501657,7.0,0.15998732260065573,0.09529793558247802,-0.2612004590194555
33,-0.0233632714795791,-0.01834613259979913,-6.653664442729597,6.653664442729597,7.0,0.15992764327505465,0.09541863730260126,-0.24499276186431032
34,-0.01628417127509947,-0.01278842784470898,-6.655231191917567,6.655231191917567,7.0,0.15988029770037182,0.09552820511475123,-0.22909077008953516
35,-0.009418831469798132,-0.007397314189627184,-6.656645121099974,6.656645121099974,7.0,0.15984440927036786,0.09562716751033994,-0.2135333955534541
36,-0.0027732799903300792,-0.0021781234269531093,-6.657914290752028,6.657914290752028,7.0,0.15981908372559836,0.09571608055617392,-0.19835658175207427
37,0.0036470211809926066,0.002864351038082539,-6.659047069891683,6.659047069891683,7.0,0.1598034168438237,0.09579552182200657,-0.1835931058169117
38,0.009837219362154296,0.007725884808012037,-6.660052047168547,6.660052047168547,7.0,0.15979650212826213,0.09586608423619256,-0.16927242955654115
39,0.015793109200489524,0.01240284779527888,-6.660937942609124,6.660937942609124,7.0,0.1597974383609441,0.09592836998489994,-0.15542059969866318
40,0.021511164825549323,0.016892223912781067,-6.661713521607893,6.661713521607893,7.0,0.1598053368938483,0.09598298456484247,-0.14206019623917265
41,0.02698856569309989,0.021191624973735487,-6.662387512628599,6.662387512628599,7.0,0.15981932855955516,0.09603053109088608,-0.1292103266685384
42,0.03222321581428158,0.025299298737547472,-6.662968529917366,6.662968529917366,7.0,0.1598385700954151,0.09607160494864635,-0.1168866628627888
43,0.03721375619609016,0.029214131151669254,-6.663465002336448,6.663465002336448,7.0,0.1598622499901184,0.09610678886889973,-0.10510151662534042
44,0.041959570452130175,0.03293564294642299,-6.663885109214579,6.663885109214579,7.0,0.15988959367841427,0.09613664848591913,-0.09386394926424188
45,0.046460783671430805,0.03646398083707952,-6.664236723885723,6.664236723885723,7.0,0.15991986802783897,0.09616172842636544,-0.08317991019322592
46,0.05071825475381729,0.039799903672390266,-6.66452736536206,6.66452736536206,7.0,0.1599523850799494,0.09618254895974136,-0.07305239934982251
47,0.054733562529313155,0.04294476393927137,-6.66476415836742,6.66476415836742,7.0,0.1599865050270259,0.09619960322623333,-0.06348164821582179
48,0.05850898607348247,0.045900485088223156,-6.664953801751404,6.664953801751404,7.0,0.16002163842286848,0.0962133550435113,-0.054465314383517816
49,0.0620474797085164,0.048669535182898904,-6.665102545117596,6.665102545117596,7.0,0.16005724764263368,0.09622423728114295,-0.04599868490887846
