epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.529203781364642,-0.507652283517402,-2.1752985304655663,2.1752985304655663,3.0,0.2525010326879921,0.23930554406495388,-0.9760297678103758
1,-0.5192010806987316,-0.4996003260978941,-2.1852209896212607,2.1852209896212607,3.0,0.2506630832518381,0.2415039365139755,-0.986770545170339
2,-0.5091940453814581,-0.4914676135307697,-2.195249134787784,2.195249134787784,3.0,0.2488323408319304,0.24372012660766737,-0.9971157807094563
3,-0.49918118879712103,-0.4832533551577654,-2.2053800052356607,2.2053800052356607,3.0,0.2470095908816591,0.24595316379325866,-1.0070266272870476
4,-0.48916118227181277,-0.47495688916358036,-2.215610091811513,2.215610091811513,3.0,0.2451956734635717,0.2482019655190858,-1.0164620396916166
5,-0.47913286895732327,-0.46657770159630596,-2.2259352894252595,2.2259352894252595,3.0,0.2433914855832057,0.250465307184227,-1.0253787563385652
6,-0.4690952779549776,-0.45811544614599453,-2.2363508490919104,2.2363508490919104,3.0,0.24159798317858733,0.25274181216635944,-1.0337313036896654
7,-0.4590476386984665,-0.44956996467264065,-2.246851330022105,2.246851330022105,3.0,0.23981618271907357,0.2550299420576673,-1.041472027110964
8,-0.44898939559535456,-0.44094130845403195,-2.2574305523607805,2.2574305523607805,3.0,0.2380471623619722,0.2573279872625335,-1.0485511523171898
9,-0.4389202229222761,-0.4322297601141541,-2.2680815512697814,2.2680815512697814,3.0,0.23629206261327007,0.2596340581323631,-1.0549168817932408
10,-0.428840039966209,-0.4234358561841756,-2.2787965331487725,2.2787965331487725,3.0,0.23455208643757586,0.26194607683458343,-1.060515530750522
11,-0.4187490264010391,-0.4145604102383826,-2.2895668348902922,2.2895668348902922,3.0,0.23282849876169887,0.26426177017475144,-1.0652917072624428
12,-0.4086476378840157,-0.40560453653603656,-2.3003828871680554,2.3003828871680554,3.0,0.23112262531610184,0.2665786636123936,-1.0691885412096553
13,-0.3985366218501518,-0.39656967408652194,-2.311234182860253,2.311234182860253,3.0,0.22943585075886613,0.2688940767320775,-1.072147966527687
14,-0.3884170334737568,-0.387457611038983,-2.3221092518085618,2.3221092518085618,3.0,0.2277696160279028,0.27120512045048345,-1.0741110609608535
15,-0.3782902517547522,-0.3782705092785821,-2.3329956432048897,2.3329956432048897,3.0,0.22612541486907134,0.27350869625689767,-1.075018447058891
16,-0.3681579956728953,-0.369010929089265,-2.343879916976975,2.343879916976975,3.0,0.22450478949080072,0.275801497797464,-1.074810757477842
17,-0.3580223403352149,-0.3596818537172514,-2.3547476456050243,2.3547476456050243,3.0,0.22290932529992583,0.27808001512132446,-1.073429166737473
18,-0.3478857330206043,-0.3502867136402006,-2.365583427838447,2.365583427838447,3.0,0.22134064467896758,0.2803405419079868,-1.0708159904188366
19,-0.3377510090004063,-0.34082941031406044,-2.3763709157872173,2.3763709157872173,3.0,0.21980039977221572,0.2825791859882207,-1.0669153513383467
20,-0.3276214069848593,-0.3313143391330326,-2.3870928568287764,2.3870928568287764,3.0,0.21829026425694759,0.2847918834537803,-1.061673910496971
21,-0.31750058401244413,-0.32174641129807674,-2.397731151690727,2.397731151690727,3.0,0.2168119240871671,0.2869744166225454,-1.0550416585738591
22,-0.3073926295626152,-0.3121310742463495,-2.4082669299337556,2.4082669299337556,3.0,0.2153670672105918,0.28912243608353816,-1.0469727614256985
23,-0.2973020786324589,-0.3024743302485706,-2.4186806438608537,2.4186806438608537,3.0,0.2139573722754458,0.2912314869892609,-1.0374264504966735
24,-0.28723392347504545,-0.2927827527344891,-2.4289521816110486,2.4289521816110486,3.0,0.2125844963620806,0.2932970396896146,-1.0263679462896038
25,-0.2771936236524795,-0.2830634998596761,-2.4390609998541115,2.4390609998541115,3.0,0.2112500617956245,0.29531452471166675,-1.0137694001706614
26,-0.2671871140110721,-0.2733243247814733,-2.448986276083989,2.448986276083989,3.0,0.20995564211974715,0.29727937198255405,-0.9996108368765722
27,-0.25722081014119347,-0.26357358207018394,-2.4587070800141566,2.4587070800141566,3.0,0.20870274733807959,0.2991870540696186,-0.9838810772887784
28,-0.24730161084216254,-0.2538202296460277,-2.46820256301222,2.46820256301222,3.0,0.20749280855857483,0.30103313307418655,-0.9665786184815512
29,-0.23743689707534682,-0.24407382560596205,-2.4774521638834273,2.4774521638834273,3.0,0.20632716220665745,0.3028133106660834,-0.9477124459090723
30,-0.22763452685925775,-0.23434451929053027,-2.486435828638413,2.486435828638413,3.0,0.2052070340047099,0.3045234805892204,-0.9273027510522078
31,-0.21790282554197413,-0.22464303594307092,-2.4951342411800734,2.4951342411800734,3.0,0.20413352294737497,0.30615978280980227,-0.9053815270860682
32,-0.20825057088213275,-0.21498065433570393,-2.5035290611446084,2.5035290611446084,3.0,0.20310758553314068,0.30771865832468853,-0.8819930153338291
33,-0.19868697238356647,-0.20536917678223887,-2.511603164464609,2.511603164464609,3.0,0.20213002054132495,0.3091969035060199,-0.8571939765979041
34,-0.18922164436396924,-0.19582089103097325,-2.5193408816239633,2.5193408816239633,3.0,0.20120145466824707,0.31059172273812935,-0.8310537640250888
35,-0.17986457229795688,-0.1863485236330925,-2.526728228084748,2.526728228084748,3.0,0.20032232935526914,0.31190077801310667,-0.8036541780308787
36,-0.17062607206220506,-0.17696518451688525,-2.533753121025393,2.533753121025393,3.0,0.19949288915259317,0.3131222341011864,-0.7750890889714784
37,-0.161516741826672,-0.1676843026647358,-2.5404055763751425,2.5404055763751425,3.0,0.19871317196431335,0.3142547979095497,-0.7454638196175118
38,-0.15254740648165666,-0.15851955298759565,-2.546677880195449,2.546677880195449,3.0,0.19798300151048082,0.3152977506948511,-0.7148942868661602
39,-0.1437290546643647,-0.14948477471705618,-2.5525647287686724,2.5525647287686724,3.0,0.1973019823193695,0.3162509719050781,-0.6835059102503929
40,-0.13507276864761256,-0.14059388188267138,-2.5580633323213093,2.5580633323213093,3.0,0.19666949752674362,0.3171149535965936,-0.6514323033014723
41,-0.1265896475720543,-0.1318607667038733,-2.563173478131234,2.563173478131234,3.0,0.19608470970834566,0.3178908046001247,-0.6188137722618339
42,-0.11829072473451879,-0.12329919699155971,-2.567897549828177,2.567897549828177,3.0,0.19554656490748573,0.3185802438888747,-0.5857956545552009
43,-0.11018687987938487,-0.11492270891220839,-2.5722405009591074,2.5722405009591074,3.0,0.19505379994283273,0.3191855829228375,-0.552526536316101
44,-0.10228874766651042,-0.10674449670394147,-2.576209782303882,2.576209782303882,3.0,0.19460495299455782,0.3197096970920427,-0.5191563937089945
45,-0.09460662369617451,-0.09877730113563761,-2.5798152239270027,2.5798152239270027,3.0,0.19419837737303797,0.3201559867414152,-0.4858347063454736
46,-0.08715036964666578,-0.09103329865383292,-2.5830688744632235,2.5830688744632235,3.0,0.19383225827737255,0.32052832861275116,-0.4527085925616781
47,-0.07992931921210551,-0.08352399325625624,-2.5859848015789724,2.5859848015789724,3.0,0.19350463225554695,0.3208310188661793,-0.41992101550902394
48,-0.072952186606997,-0.07626011315657903,-2.5885788588495675,2.5885788588495675,3.0,0.19321340898903538,0.32106870912640795,-0.38760910595613235
49,-0.06622697942253736,-0.0692515142570911,-2.5908684253732845,2.5908684253732845,3.0,0.1929563949467555,0.32124633722252555,-0.3559026425725994
50,-0.059760917573873515,-0.06250709232354588,-2.592872125250186,2.592872125250186,3.0,0.1927313183909039,0.3213690544422441,-0.32492272358534185
51,-0.05356035996695767,-0.056034705562915434,-2.5946095345463474,2.5946095345463474,3.0,0.19253585517386884,0.3214421511949766,-0.2947806555036659
52,-0.04763074034212486,-0.049841109048250246,-2.5961008835243424,2.5961008835243424,3.0,0.19236765474358286,0.32147098297098936,-0.265577075617719
53,-0.04197651352640455,-0.043931902127186354,-2.597366761751423,2.597366761751423,3.0,0.19222436577549468,0.3214608983991737,-0.23740131573886927
54,-0.03660111305855706,-0.038311489606848916,-2.5984278332221944,2.5984278332221944,3.0,0.1921036608725471,0.3214171710517301,-0.2103310057090804
55,-0.0315069208529859,-0.03298305714483206,-2.599304567894384,2.599304567894384,3.0,0.19200325981854305,0.32134493643211487,-0.18443190704235532
56,-0.026695249255525216,-0.027948560911044407,-2.6000169950904897,2.6000169950904897,3.0,0.19192095093223155,0.3212491353276517,-0.15975796006571474
57,-0.022166335530453062,-0.023208731235247377,-2.600584483128415,2.600584483128415,3.0,0.1918546101455926,0.321134464426409,-0.1363515223756892
58,-0.017919348517991762,-0.018763089634958093,-2.601025548377513,2.601025548377513,3.0,0.19180221751574889,0.3210053348055196,-0.114243772468809
59,-0.013952406927384364,-0.014609978340124612,-2.6013576957571396,2.6013576957571396,3.0,0.19176187097103395,0.32086583861029094,-0.093455250067832
60,-0.010262608492325296,-0.010746601203296362,-2.6015972915605756,2.6015972915605756,3.0,0.19173179718343997,0.32071972397335236,-0.07399650386654419
61,-0.006846069020155446,-0.007169074711935442,-2.6017594684455427,2.6017594684455427,3.0,0.19171035954777635,0.3207568202415136,-0.05586881798398676
62,-0.003697970217855704,-0.0038724877044837474,-2.6018580615195974,2.6018580615195974,3.0,0.19169606332886555,0.32094860729560815,-0.039064990121230915
63,-0.0008126150775989629,-0.0008509683320166733,-2.601905573687536,2.601905573687536,3.0,0.19168755810922777,0.32111435829568574,-0.02357013698319659
64,0.0018165104490735252,0.0019022432017095153,-2.601913167830199,2.601913167830199,3.0,0.19168363772908695,0.32125702150422825,-0.009362505688467332
