epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4679241024563481,0.4571232023966583,-4.420380609317408,4.420380609317408,5.0,0.480589285914188,0.029588769197443857,0.09499875391229883
1,0.45793810986302863,0.44862176085567335,-4.421267073451483,4.421267073451483,5.0,0.4807743048642568,0.029675424827328732,0.09088475720133027
2,0.4479771566514253,0.4400688613572592,-4.4221083050073196,4.4221083050073196,5.0,0.48096263453199345,0.02976087278280427,0.08663288450829564
3,0.43805376924232764,0.431476720246201,-4.4229022472686825,4.4229022472686825,5.0,0.4811540191938174,0.029844954450519007,0.08224931744349104
4,0.4281820731731907,0.4228593367083541,-4.423646988515257,4.423646988515257,5.0,0.4813481495716697,0.029927504237943967,0.07774175021757145
5,0.41837793040425103,0.4142326535292754,-4.424340806742837,4.424340806742837,5.0,0.4815446571021279,0.030008350172152934,0.07311954062122357
6,0.4086590729280795,0.405614714792347,-4.424982219168777,4.424982219168777,5.0,0.48174310816840304,0.03008731471035269,0.06839386001806143
7,0.3990452262411705,0.3970258135591261,-4.425570036040591,4.425570036040591,5.0,0.4819429985012912,0.030164215792445413,0.0635778381379677
8,0.3895582137565204,0.38848861995554596,-4.426103417875428,4.426103417875428,5.0,0.482143748035959,0.030238868168369844,0.05868669624192935
9,0.3802220305913998,0.3800282772411721,-4.426581934732644,4.426581934732644,5.0,0.4823446966020928,0.03031108503169997,0.053737860230180554
10,0.37106287238100666,0.3716724504165667,-4.4270056254708035,4.4270056254708035,5.0,0.48254510092344177,0.030380679985906416,0.04875104310561781
11,0.36210910210098524,0.3634513089969295,-4.427375054182994,4.427375054182994,5.0,0.4827441335011911,0.030447469359661104,0.043748283974478636
12,0.35339113576259634,0.3553974232064701,-4.427691360186489,4.427691360186489,5.0,0.48294088404029484,0.03051127487126669,0.038753928699951735
13,0.34494122688521667,0.3475455516784054,-4.427956297151011,4.427956297151011,5.0,0.4831343641290047,0.030571926618665795,0.03379453579134433
14,0.33679313061270055,0.33993229959634697,-4.428172256317451,4.428172256317451,5.0,0.483323515873856,0.03062926634022932,0.02889869061987592
15,0.32898163203927777,0.3325956299693304,-4.4283422684660785,4.4283422684660785,5.0,0.48350722509680005,0.03068315085371795,0.02409671222158515
16,0.32154193043954854,0.3255742181608364,-4.4284699795488605,4.4284699795488605,5.0,0.4836843394920197,0.03073345553951771,0.019420240428046045
17,0.31450888196175975,0.3189066512594208,-4.428559595904548,4.428559595904548,5.0,0.48385369180229937,0.030780077694915104,0.014901697387460716
18,0.307916117561682,0.3126304890288035,-4.4286157968578665,4.4286157968578665,5.0,0.48401412761509405,0.03082293955644234,0.010573626900163188
