epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4902444017542975,0.475857447382173,-4.714368243979688,4.714368243979688,5.0,0.4388095390016462,0.03551415093546569,0.6155536859685712
1,0.48024494392313444,0.46751061947245665,-4.720503070716612,4.720503070716612,5.0,0.4381809293432464,0.03558317855810077,0.6142955602232991
2,0.4702465962633222,0.45908987594995887,-4.72661916820522,4.72661916820522,5.0,0.4375535723472046,0.035650501585200396,0.6126751836637261
3,0.4602501007418517,0.4505965697276404,-4.73271233853402,4.73271233853402,5.0,0.4369278179164767,0.0357160275692972,0.6106838965593941
4,0.45025637582277045,0.4420322689892479,-4.73877820331365,4.73877820331365,5.0,0.4363040314419547,0.03577966276802058,0.6083134358190918
5,0.44026652349345596,0.4333987692045113,-4.744812208331504,4.744812208331504,5.0,0.43568259352537697,0.035841312459352334,0.6055560054883843
6,0.4302818358786558,0.4246981047425246,-4.7508096300809335,4.7508096300809335,5.0,0.43506389955725566,0.03590088129855562,0.6024043509744645
7,0.42030380143633234,0.4159325600128004,-4.756765584247244,4.756765584247244,5.0,0.4344483591445324,0.035958273717051965,0.5988518366100213
8,0.41033411069663545,0.4071046800333386,-4.762675036238213,4.762675036238213,5.0,0.4338363953817414,0.036013394363272895,0.594892526059309
9,0.4003746614968724,0.39821728031508624,-4.7685328138348915,4.7685328138348915,5.0,0.4332284439602554,0.036066148585033646,0.5905212649701371
10,0.3904275636616503,0.3892734559466575,-4.7743336220200785,4.7743336220200785,5.0,0.4326249521114844,0.036116442952399,0.5857337651755897
11,0.3804951430747969,0.38027658975926343,-4.780072060020089,4.780072060020089,5.0,0.432026377381465,0.03616418581937704,0.5805266896496485
12,0.3705799450873116,0.371230359448797,-4.78574264057029,4.78574264057029,5.0,0.43143318623605076,0.03621457971133174,0.5748977373233719
13,0.36068473720322564,0.3621387435298453,-4.791339811386928,4.791339811386928,5.0,0.4308458524978681,0.036265777967202754,0.5688457267751487
14,0.350812510982802,0.3530060259950612,-4.796857978797124,4.796857978797124,5.0,0.43026485561832695,0.036314228453198705,0.5623706777222756
15,0.3409664831000327,0.34383679955296576,-4.802291533445788,4.802291533445788,5.0,0.4296906787902385,0.03635984712475296,0.5554738891644183
16,0.3311500954889798,0.334635967317992,-4.807634877963082,4.807634877963082,5.0,0.42912380690898455,0.036402554603273435,0.5481580129652841
17,0.321367014511284,0.3254087428286029,-4.812882456439155,4.812882456439155,5.0,0.42856472439267623,0.036454920937314415,0.5404271216099698
18,0.31162112907528805,0.31616064827281026,-4.818028785514823,4.818028785514823,5.0,0.42801391287429613,0.03650502587887347,0.5322867688449475
19,0.30191654763586695,0.3068975108055761,-4.823068486858313,4.823068486858313,5.0,0.42747184878140904,0.03655206893424526,0.5237440418983474
20,0.2922575940034379,0.29762545684960556,-4.827996320759722,4.827996320759722,5.0,0.42693900082160596,0.03659598525809746,0.5148076039928257
21,0.28264880189094815,0.2883509042801382,-4.832807220537301,4.832807220537301,5.0,0.4264158273943693,0.03663671776239911,0.5054877259042226
22,0.27309490812914955,0.2790805524056935,-4.837496327414158,4.837496327414158,5.0,0.4259027739524552,0.03667504508410371,0.49579630538835906
23,0.26360084448340176,0.2698213696705028,-4.842059025491006,4.842059025491006,5.0,0.42540027033813266,0.036724738841874105,0.4857468733971668
24,0.2541717280098313,0.2605805790206856,-4.8464909764117365,4.8464909764117365,5.0,0.42490872812163144,0.03677113390061326,0.47535458613448195
25,0.24481284989513719,0.2513656408951939,-4.8507881532944515,4.8507881532944515,5.0,0.424428537970869,0.03681419526570497,0.464636202161274
26,0.23552966273287307,0.24218423382418075,-4.854946873482435,4.854946873482435,5.0,0.4239600670828904,0.036853898445582796,0.4536100439487225
27,0.22632776619981224,0.23304423264170632,-4.858963829658483,4.858963829658483,6.0,0.4235036567083925,0.03689432974413711,0.44229594349341333
28,0.21721289110913372,0.22395368434645074,-4.862836118862548,4.862836118862548,6.0,0.42305961980116774,0.03693300692181475,0.43071517184893887
29,0.20819088183271173,0.21492078167314288,-4.866561268958206,4.866561268958206,5.0,0.42262823882422373,0.03697026665139129,0.41889035268816593
30,0.19926767710273152,0.20595383446841992,-4.870137262108123,4.870137262108123,4.0,0.42220976374368474,0.0370076682173189,0.40684536028527635
31,0.19044928922309792,0.1970612389973812,-4.873562554843247,4.873562554843247,4.0,0.42180441024030335,0.037041976812252804,0.3946052025902006
32,0.1817417817434586,0.18825144534066673,-4.876836094344844,4.876836094344844,5.0,0.42141235816651224,0.037075910674365414,0.3821958903533709
33,0.17315124567285053,0.17953292307584237,-4.879957330602897,4.879957330602897,5.0,0.42103375027439505,0.03711095642259491,0.36964429353819805
34,0.16468377433560746,0.17091412547049215,-4.88292622416796,4.88292622416796,5.0,0.42066869123678385,0.03714268131595448,0.35697798652446006
35,0.15634543699875514,0.162403452446899,-4.885743249275981,4.885743249275981,5.0,0.42031724697993167,0.03717114633901226,0.3442250838497378
36,0.14814225142709314,0.154009212608679,-4.888409392195493,4.888409392195493,5.0,0.41997944434190015,0.03719642427331793,0.33141406845039056
37,0.1400801555488567,0.14573958464734266,-4.890926144722579,4.890926144722579,5.0,0.4196552710660458,0.037218599286139006,0.3185736145410185
38,0.13216497844054623,0.13760257847057966,-4.893295492829574,4.893295492829574,5.0,0.4193446761338527,0.03723776640447284,0.3057324074054646
39,0.12440241086343957,0.1296059964132692,-4.895519900556401,4.895519900556401,5.0,0.41904757043597635,0.03725403087926443,0.29291896245804755
40,0.11679797560567731,0.1217573949059988,-4.897602289316859,4.897602289316859,5.0,0.4187638277748478,0.03726750744674462,0.2801614459670419
41,0.10935699790186836,0.1140640469835734,-4.899546012873583,4.899546012873583,5.0,0.4184932861866833,0.03727831949568792,0.2674874998114926
42,0.10208457621617625,0.10653290601706714,-4.90135482831291,4.90135482831291,5.0,0.4182357495653939,0.03728659815112023,0.2549240725670128
43,0.09498555368417493,0.099170571047064,-4.903032863421707,4.903032863421707,5.0,0.4179909895658357,0.03729248128653248,0.24249725908802255
44,0.08806449051287589,0.0919832540826934,-4.904584580931053,4.904584580931053,5.0,0.41775874775922534,0.037296112477933935,0.230232150576507
45,0.08132563763683875,0.08497674971095508,-4.90601474014397,4.90601474014397,5.0,0.41753873800949554,0.03729763991406683,0.2181526969062342
46,0.07477291192095895,0.07815640733393732,-4.907328356505272,4.907328356505272,5.0,0.4173306490359893,0.03730481896622463,0.20628158271326372
47,0.06840987318734343,0.07152710631837884,-4.908530659699603,4.908530659699603,5.0,0.41713414712529173,0.03734039449962571,0.19464011847679644
48,0.06223970332478602,0.06509323430332983,-4.909627050878328,4.909627050878328,5.0,0.4169488789532248,0.037373243045262565,0.18324814750784582
49,0.05626518771508414,0.05885866886834942,-4.910623059616938,4.910623059616938,5.0,0.41677447447713867,0.03740349156724673,0.17212396944652464
50,0.05048869918132412,0.05282676271779331,-4.911524301192255,4.911524301192255,5.0,0.41661054985861756,0.0374312697438647,0.16128428055142563
51,0.044912184629992115,0.04700033248747612,-4.912336434743633,4.912336434743633,5.0,0.41645671037757076,0.037456708976382674,0.15074413075595425
52,0.03953715452216994,0.04138165122957534,-4.913065122845806,4.913065122845806,5.0,0.41631255330034145,0.03747994142649189,0.14051689717504043
53,0.03436467527007966,0.03597244458133076,-4.913715992974293,4.913715992974293,5.0,0.4161776706668754,0.03750109909404966,0.13061427347891588
54,0.029395364614844634,0.03077389057410423,-4.914294601289141,4.914294601289141,5.0,0.41605165196504235,0.03752031294551775,0.12104627431470372
55,0.02462939000055881,0.02578662299283605,-4.914806399101315,4.914806399101315,5.0,0.41593408666379184,0.037537712102082336,0.1118212537561641
56,0.020066469919606426,0.021010738152880435,-4.915256702319912,4.915256702319912,5.0,0.4158245665808263,0.03755342309490802,0.10294593660005144
57,0.015705878165602954,0.01644580492248273,-4.915650664110009,4.915650664110009,5.0,0.41572268806475565,0.03756756919337813,0.09442546120573757
58,0.011546450894198076,0.01209087778545386,-4.915993250922018,4.915993250922018,5.0,0.41562805397613634,0.03758026981055371,0.08626343249289299
59,0.007586596359040081,0.0079445127103875,-4.916289221985876,4.916289221985876,5.0,0.41554027545625516,0.03759163998848649,0.07846198366872949
60,0.0038243071610567876,0.00400478557033746,-4.916543112298954,4.916543112298954,5.0,0.4154589734768976,0.03760178996448787,0.07102184524893365
61,0.0002571748243181604,0.000269312840318042,-4.916759219076376,4.916759219076376,5.0,0.41538378016851285,0.037610824818018765,0.06394241996135151
62,-0.003117593508590159,-0.0032647257107821796,-4.916941591578018,4.916941591578018,5.0,0.415314339928083,0.037618844196555076,0.057221862174469805
63,-0.00630315648439086,-0.0066005626225239655,-4.917094024178225,4.917094024178225,5.0,0.4152503103115438,0.03762594211761759,0.050857160568985794
64,-0.009303018283788295,-0.00974181692822804,-4.917220052503163,4.917220052503163,5.0,0.4151913627187281,0.03763220684315275,0.04484422286533648
65,-0.012121006943028513,-0.012692467207474734,-4.91732295242686,4.91732295242686,5.0,0.4151371828814812,0.03763772082161625,0.03917796152802431
66,-0.014761251494463818,-0.015456823781375433,-4.917405741690387,4.917405741690387,5.0,0.41508747116781236,0.037642560692449915,0.03385237948421668
