epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4321551203520222,-0.426335904425369,-4.75910203605678,4.75910203605678,5.0,0.42762501079184356,0.03652978545294621,-0.5903458233826472
1,-0.42215709037075105,-0.41756594704687977,-4.764938286106822,4.764938286106822,5.0,0.42714750906208987,0.036575898114268444,-0.586058652602205
2,-0.4121626250337468,-0.40872895040368024,-4.770723277235291,4.770723277235291,5.0,0.42667521298254224,0.03661948233906361,-0.5813505542588786
3,-0.4021735510225769,-0.399827564119192,-4.776451723073128,4.776451723073128,5.0,0.42620852070790394,0.03666044268535378,-0.5762166889153285
4,-0.3921919305015665,-0.3908647400702595,-4.782118205860753,4.782118205860753,5.0,0.42574783783344716,0.03669868538964287,-0.5706531487649419
5,-0.3822200690322469,-0.38184374520457515,-4.787717193364044,4.787717193364044,5.0,0.42529357603962714,0.03673411899429598,-0.5646570513488782
6,-0.37226052282258043,-0.3727681734324341,-4.793243058385887,4.793243058385887,7.0,0.4248461515565469,0.03677193570799494,-0.5582266337216212
7,-0.36231610526393315,-0.36364195646038033,-4.798690100874328,4.798690100874328,7.0,0.42440598345068065,0.03681427705769689,-0.5513613460874152
8,-0.352389892670651,-0.3544693733989671,-4.8040525726129495,4.8040525726129495,7.0,0.42397349173713794,0.03685364433078993,-0.5440619437248553
9,-0.34248522912421003,-0.3452550589641615,-4.809324704444681,4.809324704444681,7.0,0.42354909532309976,0.03688995370933206,-0.5363305758945147
10,-0.3326057303161308,-0.3360040100847996,-4.814500735938943,4.814500735938943,7.0,0.42313320979087304,0.03692312678151255,-0.528170870322704
11,-0.3227552862775234,-0.3267215907239992,-4.819574947366548,4.819574947366548,7.0,0.422726245032087,0.036953091377946126,-0.5195880117701124
12,-0.3129380628775056,-0.31741353472002937,-4.824541693798221,4.824541693798221,7.0,0.4223286027477933,0.03697978242491903,-0.5105888131302105
