epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.42765719862373647,-0.4223992147362316,-4.597033021205068,4.597033021205068,4.0,0.4672859688456936,0.03343723594089031,-0.3792915977744389
1,-0.4176601460917441,-0.41359842422987997,-4.60076293786168,4.60076293786168,4.0,0.4670018678205098,0.03345509653439648,-0.3752424536484949
2,-0.40766832502018546,-0.40473252235313467,-4.60444625211759,4.60444625211759,5.0,0.46671970287782016,0.033476040572470486,-0.37091384028966373
3,-0.3976842859750462,-0.3958048666644025,-4.608079279454051,4.608079279454051,5.0,0.46643970286568204,0.03349818985008948,-0.3663047197024712
4,-0.3877108471678393,-0.3868191647115121,-4.611658283376843,4.611658283376843,5.0,0.466162102682234,0.03351809906362054,-0.36141480623566263
5,-0.37775110267999884,-0.37777948718225307,-4.61517949086848,4.61517949086848,5.0,0.46588714258079333,0.03353570707581194,-0.3562446266234992
6,-0.3678084298428233,-0.3686902798254642,-4.6186391096142865,4.6186391096142865,5.0,0.465615067369076,0.033550956432586765,-0.35079557872662354
7,-0.35788649572361914,-0.35955637399450174,-4.622033346946228,4.622033346946228,5.0,0.4653461255039799,0.03356379398194667,-0.3450699883084688
8,-0.3479892626091193,-0.3503829956115056,-4.625358430439091,4.625358430439091,5.0,0.46508056808330595,0.03357417151548713,-0.3390711629833406
9,-0.3381209923568997,-0.3411757723324747,-4.628610630066913,4.628610630066913,5.0,0.46481864773700166,0.03358204642716378,-0.3328034423977125
10,-0.32828624947313234,-0.33194073868310486,-4.6317862817952795,4.6317862817952795,5.0,0.464560617422095,0.03358738238305846,-0.32627224365654
11,-0.31848990276499395,-0.3226843389290287,-4.6348818124503435,4.6348818124503435,5.0,0.4643067291272467,0.03359014999499168,-0.3194841009731816
12,-0.3087371254072497,-0.31341342744070133,-4.6378937656690455,4.6378937656690455,5.0,0.46405723249472897,0.03359032748993868,-0.3124466985053767
13,-0.29903339325489803,-0.30413526631284,-4.6408188286977765,4.6408188286977765,5.0,0.4638123733695985,0.033587901366354325,-0.305168895342822
14,-0.28938448122761085,-0.29485752000144694,-4.643653859769726,4.643653859769726,5.0,0.46357239228783176,0.03358286702772179,-0.29766074163637835
15,-0.2797964575875181,-0.28558824674858563,-4.646395915754928,4.646395915754928,5.0,0.4633375229171942,0.033575229382941135,-0.2899334849069952
16,-0.2702756759302589,-0.2763358865768143,-4.649042279742909,4.649042279742909,5.0,0.4631079904665687,0.03356500340259569,-0.2819995656457782
17,-0.2608287647108078,-0.2671092456521364,-4.65159048818664,4.65159048818664,5.0,0.4628840100813383,0.03355221461970827,-0.2738726014164743
18,-0.2514626141310948,-0.2579174768370837,-4.6540383572097825,4.6540383572097825,5.0,0.46266578524411817,0.03353689956335948,-0.26556735879867116
19,-0.24218436022659043,-0.2487700562846575,-4.656384007657726,4.656384007657726,5.0,0.46245350620163983,0.03351910611351678,-0.25709971266401915
20,-0.23300136600452878,-0.23967675595975305,-4.6586258884585074,4.6586258884585074,5.0,0.4622473484398017,0.033498893765648394,-0.24848659245777013
21,-0.22392119950794803,-0.23064761201769968,-4.660762797853086,4.660762797853086,5.0,0.46204747122978385,0.033476333794196754,-0.23974591536186857
22,-0.2149516087077924,-0.22169288901978673,-4.662793902057177,4.662793902057177,5.0,0.46185401626859446,0.033451509304784584,-0.23089650644068443
23,-0.20610049316034654,-0.2128230400230053,-4.664718750929781,4.664718750929781,5.0,0.4616671064374195,0.03342451516614025,-0.22195800611207375
24,-0.19737587240947296,-0.20404866264533522,-4.666537290247531,4.666537290247531,5.0,0.4614868447006357,0.03339545781416415,-0.21295076553958275
25,-0.18878585116244181,-0.19538045127803266,-4.668249870219652,4.668249870219652,5.0,0.46131331316726293,0.03336445492231257,-0.20389573080005285
26,-0.1803385813242313,-0.18682914569146655,-4.669857249925745,4.669857249925745,5.0,0.4611465723349678,0.03333163493453465,-0.1948143169375469
27,-0.17204222103733816,-0.17840547635968282,-4.671360597417815,4.671360597417815,5.0,0.4609866605344495,0.03329713645933647,-0.18572827326160704
28,-0.1639048909412923,-0.1701201069092294,-4.672761485297995,4.672761485297995,4.0,0.46083359358917664,0.03330141538563218,-0.17665954147721033
29,-0.15593462793676177,-0.16198357417771397,-4.674061881663466,4.674061881663466,4.0,0.4606873647020076,0.03335678784433883,-0.16763010843710213
30,-0.14813933681151328,-0.15400622644462364,-4.675264136398097,4.675264136398097,4.0,0.46054794457629367,0.03340917742046097,-0.15866185547643505
31,-0.1405267401573773,-0.1461981604684473,-4.676370962884719,4.676370962884719,4.0,0.460415281774707,0.033458625923876245,-0.14977640641750162
32,-0.13310432707628347,-0.1385691580273027,-4.677385415309364,4.677385415309364,4.0,0.4602893033143649,0.03350518522935547,-0.1409949764125032
33,-0.12587930123671967,-0.13112862271229173,-4.6783108618270886,4.6783108618270886,4.0,0.4601699154919661,0.033548916753364855,-0.13233822381997395
34,-0.1188585288968948,-0.12388551776105047,-4.679150953954335,4.679150953954335,4.0,0.460057004927762,0.03358989082376529,-0.12382610728266458
35,-0.11204848755477845,-0.11684830574108156,-4.679909592642096,4.679909592642096,4.0,0.45995043981242595,0.033628185952032284,-0.11547775009051059
36,-0.1054552159155967,-0.11002489089658311,-4.680590891564105,4.680590891564105,4.0,0.45985007133639577,0.033663888019852296,-0.10731131377307601
37,-0.09908426588219887,-0.10342256495733758,-4.681199138221765,4.681199138221765,4.0,0.45975573527725067,0.03369708939391101,-0.0993438826753107
38,-0.09294065727140782,-0.09704795717323726,-4.681738753519767,4.681738753519767,4.0,0.4596672537172573,0.03372788798429644,-0.09159136103443621
39,-0.08702883593910267,-0.09090698928343263,-4.682214250501335,4.682214250501335,4.0,0.4595844368605385,0.033756386263137726,-0.08406838380217595
40,-0.08135263595816926,-0.08500483605596694,-4.682630192948142,4.682630192948142,4.0,0.45950708491747216,0.03378269026083601,-0.07678824215495898
41,-0.07591524643718721,-0.07934589194398474,-4.682991154546384,4.682991154546384,4.0,0.4594349900230007,0.03380690855749121,-0.06976282431576679
42,-0.07071918349518921,-0.07393374430080417,-4.683301679297625,4.683301679297625,4.0,0.459367938155539,0.033829151286878544,-0.06300257198636976
43,-0.06576626782115001,-0.06877115348157099,-4.683566243811555,4.683566243811555,4.0,0.459305711024119,0.033849529169595174,-0.05651645236910571
44,-0.06105760814880117,-0.06386004003758451,-4.683789222059431,4.683789222059431,4.0,0.4592480878932481,0.03386815259081293,-0.05031194545387121
45,-0.05659359087117892,-0.05920147908467322,-4.683974853094325,4.683974853094325,4.0,0.459194847317598,0.033885130736491555,-0.044395045968315915
46,-0.05237387590857392,-0.05479570180324568,-4.684127212160061,4.684127212160061,4.0,0.4591457687619672,0.03390057079999443,-0.038770279145369575
47,-0.04839739883196825,-0.05064210390872442,-4.684250185518327,4.684250185518327,4.0,0.45910063408583884,0.033914577268885346,-0.033440729258389076
48,-0.04466237913525137,-0.04673926082052475,-4.684347449226427,4.684347449226427,4.0,0.4590592288761075,0.03392725129935649,-0.028408079714333095
49,-0.04116633444688222,-0.0430849491585861,-4.684422451999861,4.684422451999861,4.0,0.4590213436160354,0.03393869018333268,-0.023672663381281513
