epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3688574259326849,0.27723919825657495,-4.839947548813546,4.839947548813546,4.0,0.16672427387129746,0.07373190686055997,0.2043147576029047
1,0.35887140222093894,0.27034940033078964,-4.841853734754493,4.841853734754493,4.0,0.16610182376528226,0.07374209999117197,0.1954763718840613
2,0.34891070332031365,0.26342972743659343,-4.843660910826812,4.843660910826812,4.0,0.16549262777947757,0.07374402420070164,0.18622313691923142
3,0.3389884601293333,0.2564906473014286,-4.845363384105938,4.845363384105938,4.0,0.16489780746141539,0.0737374943001001,0.17656720100139542
4,0.329119770596914,0.24954426785138278,-4.846955770790029,4.846955770790029,4.0,0.16431852230693178,0.07372238296438169,0.1665254637683854
5,0.31932190692877593,0.24260451100042218,-4.848433129476228,4.848433129476228,4.0,0.16375596357197364,0.07369863357632704,0.1561201642320589
6,0.3096145240691434,0.23568728748575593,-4.849791112829366,4.849791112829366,4.0,0.16321134617078925,0.07366627428333246,0.14537947929342032
7,0.3000198596203245,0.22881066475173675,-4.851026136715772,4.851026136715772,4.0,0.16268589835593456,0.07362543302414658,0.13433811396647696
8,0.29056291104074267,0.2219950164174443,-4.852135564317467,4.852135564317467,4.0,0.16218084887054773,0.07357635310613189,0.12303785632135934
9,0.2812715709052013,0.2152631377936319,-4.853117900593247,4.853117900593247,4.0,0.16169741129629767,0.0735194086865285,0.11152806088517023
10,0.2721766954307952,0.2086403074175564,-4.85397298968165,4.85397298968165,4.0,0.16123676540439924,0.0734551192351174,0.099866013753586
11,0.26331207594382594,0.2021542701100562,-4.854702204502478,4.854702204502478,4.0,0.16080003547041558,0.07338416174438794,0.08811712164960216
12,0.25471427849481965,0.19583511343421628,-4.855308614125144,4.855308614125144,4.0,0.16038826575365378,0.0733073791382903,0.07635485699436226
13,0.2464223149066898,0.189715007840568,-4.855797110886719,4.855797110886719,4.0,0.1600023936785709,0.07322578306678922,0.06466038394606188
14,0.238477111053234,0.18382778273713704,-4.85617447649871,4.85617447649871,4.0,0.15964322168132974,0.0731405491409679,0.05312178941973186
15,0.23092074710266422,0.17820831782968896,-4.856449365490298,4.856449365490298,4.0,0.1593113891639596,0.07305300276191136,0.041832852082389314
16,0.2237954613323662,0.17289174256548717,-4.856632186443324,4.856632186443324,4.0,0.15900734645906972,0.07296459412610307,0.030891304957331184
17,0.21714243411631898,0.1679124565609101,-4.8567348675676545,4.8567348675676545,4.0,0.15873133304036008,0.07287686181776973,0.020396586044188588
