epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29483109542180297,0.22507568733163363,-4.962542615984467,4.962542615984467,5.0,0.164751819329098,0.08662808350636911,0.22734048254957945
1,0.2848502816078201,0.21786014953203717,-4.964619153624359,4.964619153624359,5.0,0.16438305576893616,0.08662851827613254,0.21459974113207064
2,0.27490434387793167,0.21062997065001587,-4.966555495286562,4.966555495286562,5.0,0.1640310706606652,0.08661765319965546,0.201431608012357
3,0.26501151701458114,0.20340003545823404,-4.968345567486638,4.968345567486638,5.0,0.16369665939057312,0.0865954080289633,0.18786934664148736
4,0.25519285871329367,0.19618757805636924,-4.969984078072889,4.969984078072889,5.0,0.16338057198570127,0.08656181632963036,0.17395375505335303
5,0.2454725406049569,0.18901242038353763,-4.971466742146155,4.971466742146155,5.0,0.16308349433187835,0.08651704683110135,0.15973387697043867
6,0.235878121058286,0.18189719523235195,-4.97279053075908,4.97279053075908,5.0,0.1628060267047362,0.08646142587472894,0.14526766253298076
7,0.22644077388427536,0.17486753279557485,-4.973953936439982,4.973953936439982,5.0,0.1625486598219822,0.08639546003867411,0.13062252979149644
8,0.2171954376755514,0.16795218226205913,-4.97495724529014,4.97495724529014,5.0,0.16231174894633021,0.08631985755194992,0.11587576129666025
9,0.2081808406831158,0.16118303211839902,-4.975802799970235,4.975802799970235,5.0,0.16209548701259996,0.0862355465599577,0.10111465255020519
10,0.1994393474859237,0.15459498591593918,-4.976495231638331,4.976495231638331,5.0,0.16189987831194846,0.08614368772391501,0.08643631244303633
11,0.19101656892745705,0.14822564648094508,-4.977041632600725,4.977041632600725,5.0,0.16172471489877896,0.08604567812996233,0.07194700394900147
12,0.18296067951140288,0.1421147637891996,-4.977451636465378,4.977451636465378,5.0,0.16156955849591736,0.08594314321203937,0.057760911998678235
13,0.17532140067033453,0.1363034131997295,-4.977737370927846,4.977737370927846,5.0,0.16143373110189416,0.08583791356453059,0.043998241787226305
14,0.16814863714638262,0.1308328939230117,-4.977913252275686,4.977913252275686,5.0,0.1613163175388679,0.08573198434846216,0.030782591880212175
15,0.16149079743486058,0.12574337270791303,-4.977995602209453,4.977995602209453,5.0,0.16121618260295112,0.08562745661246442,0.018237616626658803
