epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3490914737346914,-0.2635557242627262,-4.91608218396699,4.91608218396699,5.0,0.1771883270439933,0.07939594761526621,-0.5646112951638966
1,-0.33909313569833877,-0.2565640888311435,-4.921673120944771,4.921673120944771,5.0,0.17639415185997398,0.07993804471879955,-0.5611339704311233
2,-0.32909790733581884,-0.2495288298647065,-4.927219991809079,4.927219991809079,5.0,0.17561098869428637,0.08047938863873703,-0.5571545626067249
3,-0.3191075195817882,-0.24245218745911765,-4.932716703407733,4.932716703407733,5.0,0.17483941627858587,0.08101949813761603,-0.5526627101540617
4,-0.3091239955399004,-0.2353366690839947,-4.938156950318518,4.938156950318518,5.0,0.17408002328676353,0.0815578669881646,-0.5476492174174561
5,-0.29914966430266804,-0.22818506337014505,-4.94353423400469,4.94353423400469,5.0,0.17333340619370918,0.08209396473687675,-0.5421062220590877
6,-0.2891871742154263,-0.2210004532017618,-4.9488418860951695,4.9488418860951695,5.0,0.17260016682028573,0.08262723778958662,-0.5360273678223113
7,-0.2792395054813671,-0.2137862279606772,-4.9540730959299,4.9540730959299,5.0,0.17188090956612279,0.08315711083863332,-0.5294079808152526
8,-0.26930998195341105,-0.2065460947313834,-4.959220942476332,4.959220942476332,5.0,0.17117623833331197,0.08368298864998917,-0.5222452470986547
9,-0.25940228193288445,-0.1992840882554857,-4.964278430662345,4.964278430662345,5.0,0.17048675314828837,0.0842042582251887,-0.5145383890090192
10,-0.2495204477736183,-0.19200457940842908,-4.969238532096394,4.969238532096394,5.0,0.16981304649437035,0.08472029134815164,-0.5062888373122594
11,-0.23966889406956943,-0.18471228195749426,-4.974094230059498,4.974094230059498,5.0,0.16915569937323388,0.08523044752122745,-0.49750039597119416
12,-0.22985241418387053,-0.17741225734806046,-4.978838568556987,4.978838568556987,5.0,0.1685152771199177,0.0857340772880577,-0.48817939603534893
13,-0.22007618485766647,-0.17010991725544286,-4.983464705112136,4.983464705112136,5.0,0.1678923250026813,0.08623052593320694,-0.4783348349383154
14,-0.21034576861886725,-0.16281102363291203,-4.987965966870514,4.987965966870514,5.0,0.16728736364608363,0.08671913754004083,-0.4679784973324913
15,-0.2006671136949552,-0.15552168598363672,-4.9923359094652575,4.9923359094652575,5.0,0.1667008843228909,0.08719925937914573,-0.4571250535193719
