epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3681982873855561,-0.2767859120552134,-5.234877118459375,5.234877118459375,7.0,0.18397172032741738,0.08467095509879924,-0.7172653125062838
1,-0.3582000502479052,-0.26988449006806847,-5.241975700854997,5.241975700854997,7.0,0.1832198313449773,0.08498486475204237,-0.7125856168455671
2,-0.34820509185677384,-0.262937770668619,-5.249015666984333,5.249015666984333,7.0,0.18247824435624294,0.08529427946920007,-0.7072746828150835
3,-0.33821520945227035,-0.25594797064931796,-5.255989312670627,5.255989312670627,7.0,0.18174752381970466,0.08559879973810185,-0.7013201159415344
4,-0.3282324914056636,-0.2489175741389287,-5.26288867551129,5.26288867551129,7.0,0.18102824397295167,0.08589801701521209,-0.6947109946815601
5,-0.31825933075159324,-0.2418493464346406,-5.269705559629908,5.269705559629908,7.0,0.18032098674699507,0.08619151540567592,-0.6874380756152886
6,-0.30829843817593855,-0.23474634717754547,-5.2764315655337,5.2764315655337,7.0,0.17962633937824213,0.08647887361056586,-0.6794940048272594
7,-0.29835285434932113,-0.22761194271406437,-5.283058125244448,5.283058125244448,7.0,0.1789448917185822,0.08675966714562837,-0.6708735332574427
8,-0.2884259614526938,-0.2204498174526273,-5.289576542823126,5.289576542823126,7.0,0.1782772332460683,0.08703347083259452,-0.6615737333244455
9,-0.27852149371767565,-0.213263984005847,-5.295978040332452,5.295978040332452,7.0,0.17762394978286478,0.08729986155953166,-0.6515942137048352
10,-0.26864354678378044,-0.20605879189268062,-5.302253809189361,5.302253809189361,7.0,0.17698561993216538,0.08755842130132721,-0.6409373287546308
11,-0.258796585654662,-0.19883893456097668,-5.308395066753284,5.308395066753284,7.0,0.176362811251414,0.08780874038534288,-0.6296083786899384
12,-0.24898545101564562,-0.19160945447837371,-5.314393117877588,5.314393117877588,7.0,0.17575607618526903,0.08805042098064386,-0.6176157963185946
13,-0.23921536365548532,-0.18437574602922452,-5.320239421022009,5.320239421022009,7.0,0.17516594778827876,0.08828308078209798,-0.6049713158510504
