epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3457413497161338,0.26121821318732674,-4.514543743982801,4.514543743982801,5.0,0.15778645999714588,0.05756674747403859,0.5820620264413644
1,0.33574056549798725,0.25420939917562985,-4.52039011772526,4.52039011772526,5.0,0.15702502460972864,0.05818976193445149,0.5838508313620169
2,0.32573869007476963,0.24715429283565737,-4.526249400760074,4.526249400760074,5.0,0.15627557545950693,0.05881619811983701,0.5852692116881065
3,0.3157356015280547,0.24005377270732453,-4.532117737746839,4.532117737746839,5.0,0.1555385763736407,0.05944571412689807,0.5863021661907765
4,0.3057313682017163,0.23290888253156972,-4.537991014333903,4.537991014333903,5.0,0.1548145018657797,0.06007793965695577,0.5869349229211285
5,0.2957262586771641,0.22572084219643665,-4.543864854831453,4.543864854831453,5.0,0.15410383593615654,0.06071247533944375,0.5871530438037711
6,0.28572075132309754,0.2184910582764694,-4.549734622153323,4.549734622153323,5.0,0.15340707062134892,0.06134889225746772,0.5869425385166382
7,0.2757155433920965,0.21122113408968735,-4.555595420245132,4.555595420245132,5.0,0.1527247042923472,0.06198673169975133,0.5862899871582182
8,0.2657115595997806,0.2039128791687981,-4.561442099225103,4.561442099225103,5.0,0.15205723969965365,0.0626255051649728,0.5851826710413198
9,0.2557099601114583,0.19656831803394562,-4.567269263451911,4.567269263451911,5.0,0.1514051817665899,0.06326469464405417,0.583608710718671
10,0.2457121478554991,0.18918969814910283,-4.573071282712805,4.573071282712805,5.0,0.15076903513514542,0.06390375320459765,0.5815572100901175
11,0.2357197750782884,0.18177949694068285,-4.578842306696399,4.578842306696399,5.0,0.15014930147223896,0.06454210589955073,0.5790184051741142
12,0.22573474905166707,0.1743404277545439,-4.584576282878734,4.584576282878734,5.0,0.1495464765480846,0.06517915101933879,0.5759838158544197
13,0.21575923684004336,0.16687544462627663,-4.5902669779081595,4.5902669779081595,5.0,0.14896104710239405,0.0658142617031163,0.5724463986440079
14,0.20579566903092764,0.1593877457396067,-4.595908002524597,4.595908002524597,5.0,0.14839348751835932,0.0664467879204466,0.568400698250717
15,0.19584674232963759,0.1518807754491157,-4.601492839992049,4.601492839992049,5.0,0.147844256328687,0.06707605882963004,0.5638429954924354
