epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33851659768219,-0.2561595211025002,-4.658161888908604,4.658161888908604,4.0,0.17919398278510146,0.06873263083949482,-0.7256605178922323
1,-0.32851575819746515,-0.2491176865060011,-4.66545320357763,4.66545320357763,4.0,0.17840171907744684,0.06878527244079125,-0.7280476458092515
2,-0.3185137133415606,-0.2420301792017383,-4.672763027266394,4.672763027266394,4.0,0.17762041955395466,0.0688312319833065,-0.7300228682261805
3,-0.308510261819257,-0.23489784131390123,-4.680087154414032,4.680087154414032,4.0,0.1768505260812009,0.06887025971660095,-0.7315703452323794
4,-0.2985053715202838,-0.22772166408370928,-4.687421099803628,4.687421099803628,4.0,0.1760924909865687,0.06890210618847016,-0.7326744665521655
5,-0.2884991878627687,-0.22050279721730107,-4.694760095371253,4.694760095371253,4.0,0.17534677606934915,0.06892652346142492,-0.7333199519556892
6,-0.27849204170702374,-0.213242557812336,-4.70209908925125,4.70209908925125,4.0,0.17461385139623115,0.06894326645584715,-0.7334919602782228
7,-0.26848445681600336,-0.20594243879662733,-4.709432747264015,4.709432747264015,4.0,0.17389419388035576,0.06895209441787113,-0.7331762065741063
8,-0.25847715681099204,-0.19860411679135875,-4.716755457060979,4.716755457060979,4.0,0.17318828564325497,0.06895277250814918,-0.7323590868014114
9,-0.24847107156410866,-0.19122945930556862,-4.724061335130215,4.724061335130215,4.0,0.1724966121610701,0.06894507350543295,-0.7310278092346683
10,-0.2384673429664691,-0.1838205311662512,-4.731344236846007,4.731344236846007,4.0,0.17181966019906525,0.06892877961646415,-0.7291705315864401
11,-0.22846733000924327,-0.17637960008755957,-4.738597769719623,4.738597769719623,4.0,0.17115791554134357,0.06890368438107902,-0.7267765025933718
12,-0.2184726131136366,-0.1689091412827486,-4.745815309975973,4.745815309975973,4.0,0.17051186052574607,0.06886959465873223,-0.7238362065944675
13,-0.2084849976448329,-0.16141184102360961,-4.7529900225426305,4.7529900225426305,4.0,0.16988197139711686,0.06882633267988289,-0.7203415094045611
14,-0.19850651654415005,-0.15389059905425845,-4.760114884493542,4.760114884493542,4.0,0.16926871549540634,0.06877373814291837,-0.7162858035709381
15,-0.18853943201315104,-0.14634852976934468,-4.767182711940249,4.767182711940249,4.0,0.16867254829841355,0.06871167033458105,-0.7116641509029404
16,-0.17858623618333352,-0.13878896207116875,-4.774186190308838,4.774186190308838,4.0,0.16809391034228638,0.06864001024928242,-0.706473419990934
17,-0.16864965070543514,-0.1312154378259397,-4.7811179078820345,4.7811179078820345,4.0,0.1675332240461494,0.06855866268031788,-0.700712416290295
18,-0.1587326251935032,-0.1236317088466074,-4.787970392423447,4.787970392423447,4.0,0.16699089047034887,0.06846755825391558,-0.6943820022462182
19,-0.14883833446086678,-0.11604173233847152,-4.794736150636534,4.794736150636534,4.0,0.1664672860407281,0.06836665537535448,-0.687485204884038
20,-0.13897017448820914,-0.108449664754204,-4.801407710145132,4.801407710145132,4.0,0.16596275927399434,0.06825594205515297,-0.6800273082947477
21,-0.12913175706825733,-0.10085985401709567,-4.807977663617441,4.807977663617441,4.0,0.16547762754154263,0.06813543758264907,-0.6720159285126573
22,-0.11932690307736848,-0.09327683008529256,-4.814438714592701,4.814438714592701,5.0,0.16501217391097156,0.06861558362392868,-0.663461068416662
23,-0.10955963433166273,-0.08570529384552054,-4.820783724511049,4.820783724511049,5.0,0.1645666441058936,0.06912185848587599,-0.6543751504913633
24,-0.09983416399447013,-0.07815010434225123,-4.827005760394675,4.827005760394675,5.0,0.16414124362541974,0.06962040890976713,-0.6447730255601484
25,-0.09015488551281635,-0.07061626436732611,-4.8330981425836725,4.8330981425836725,5.0,0.16373613506482165,0.0701107002668781,-0.6346719559476681
26,-0.08052636007351953,-0.06310890445554328,-4.8390544918954745,4.8390544918954745,5.0,0.16335143567827537,0.07059221459248263,-0.6240915719395177
27,-0.0709533025841925,-0.05563326535337056,-4.844868775553596,4.844868775553596,5.0,0.16298721522322118,0.07106445405741825,-0.61305380087502
28,-0.061440566200955095,-0.048194679050450426,-4.850535351221618,4.850535351221618,5.0,0.16264349412369639,0.07152694435378136,-0.6015827687246644
29,-0.051993125442803,-0.04079854848650576,-4.856049008482623,4.856049008482623,5.0,0.16232024198699674,0.0719792379466585,-0.589704674554249
30,-0.042616057952106816,-0.033450326069173815,-4.861405007124002,4.861405007124002,5.0,0.16201737650420275,0.07242091714431176,-0.5774476388477393
31,-0.03331452498130842,-0.02615549116066081,-4.866599111622417,4.866599111622417,5.0,0.16173476276049972,0.07285159694084337,-0.5648415272333994
32,-0.024093750707135354,-0.018919526712352443,-4.871627621274126,4.871627621274126,5.0,0.16147221297588002,0.07327092758808446,-0.5519177517145545
33,-0.014959000495097487,-0.011747895246036139,-4.876487395480619,4.876487395480619,5.0,0.16122948669083,0.07367859685725875,-0.5387090520286789
34,-0.00591555825812818,-0.004646014397585675,-4.8811758737777,4.8811758737777,5.0,0.16100629140507516,0.07407433195579667,-0.5252492602280457
35,0.0030312969265926352,0.0023807677467606665,-4.885691090285721,4.885691090285721,5.0,0.1608022836705275,0.07445790107041765,-0.5115730519749417
36,0.011876314759944679,0.009327197280575,-4.8900316823573835,4.8900316823573835,5.0,0.1606170706323991,0.0748291145141088,-0.4977156883594216
37,0.020614298023091362,0.0161881388260272,-4.894196893304826,4.894196893304826,5.0,0.1604502120051866,0.07518782546174457,-0.4837127522658843
38,0.029240127026595335,0.02295859935087474,-4.898186569196348,4.898186569196348,5.0,0.16030122246308479,0.07553393026660332,-0.46959988342791825
39,0.03774878398282437,0.02963375120526155,-4.902001149822261,4.902001149822261,5.0,0.16016957441752766,0.075867368357735,-0.4554125163145695
40,0.04613537707116802,0.03620895413666919,-4.905641654035424,4.905641654035424,5.0,0.16005470114818243,0.07618812172578895,-0.44118562488546176
41,0.05439516396276387,0.04267977605280947,-4.909109659772248,4.909109659772248,5.0,0.15995600024799705,0.07649621401229911,-0.426953478041311
42,0.06252357457291041,0.04904201231823963,-4.912407279151248,4.912407279151248,5.0,0.15987283733799146,0.076791709224334,-0.4127494092888581
43,0.07051623281523303,0.0552917033907071,-4.915537129126014,4.915537129126014,5.0,0.15980455000351418,0.07707471010265148,-0.3986056037472033
44,0.07836897714194194,0.06142515062723292,-4.9185022982361035,4.9185022982361035,5.0,0.15975045190076226,0.0773453561768991,-0.3845529051612057
45,0.08607787966900453,0.06743893011714447,-4.921306310050584,4.921306310050584,5.0,0.15970983698055335,0.07760382154582252,-0.37062064507439485
46,0.093639263703441,0.0733299044289792,-4.9239530839346815,4.9239530839346815,5.0,0.15968198377567228,0.07785031242381517,-0.3568364957675447
47,0.10104971951180436,0.07909523218964429,-4.926446893789168,4.926446893789168,5.0,0.15966615969858472,0.07808506449739339,-0.3432263480088414
48,0.10830611819368019,0.08473237544662117,-4.928792325415452,4.928792325415452,5.0,0.15966162529787437,0.07830834013631874,-0.3298142141061353
49,0.11540562355110406,0.09023910479652948,-4.9309942331475085,4.9309942331475085,5.0,0.1596676384243354,0.0785204255041349,-0.31662215621839396
50,0.12234570187345288,0.0956135022952075,-4.933057696365996,4.933057696365996,5.0,0.15968345826113506,0.07872162761191585,-0.3036702393875328
51,0.12912412958689354,0.10085396219487298,-4.93498797647201,4.93498797647201,5.0,0.15970834917671545,0.07891227135712629,-0.290976508305906
52,0.13573899874713807,0.10595918958221999,-4.936790474849726,4.936790474849726,5.0,0.15974158436398123,0.07909269658680258,-0.2785569864487531
53,0.14218872038335043,0.11092819701690425,-4.938470692291029,4.938470692291029,5.0,0.159782449234657,0.07926325522090981,-0.26642569588136295
