visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.4336510727365671,-0.42764201288527737,-1.5,1.5,0.0,0.06975165560520043,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph05_trainseed03/histories/history_visit001_j001.json,1.5
2,2,True,0.46607301283850394,0.4555528519514567,-1.5,1.5,2.0,0.13764378468774904,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph05_trainseed03/histories/history_visit002_j002.json,0.0
3,3,True,-0.5425801868762676,-0.5182984760950089,-1.5,1.5,0.0,0.21106832503766093,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph05_trainseed03/histories/history_visit003_j003.json,0.0
4,4,True,-0.6949873855156431,-0.6295504862958068,-1.7212660725617375,1.7212660725617375,2.0,0.2960093146554417,152,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph05_trainseed03/histories/history_visit004_j004.json,0.22126607256173747
5,5,True,0.5093113039178596,0.49156335495081693,-1.854936741064947,1.854936741064947,2.0,0.2761644047951626,124,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph05_trainseed03/histories/history_visit005_j005.json,0.13367066850320963
6,6,True,0.07928307226393419,0.08285151565648455,-1.8575122070082863,1.8575122070082863,2.0,0.28971669762787383,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph05_trainseed03/histories/history_visit006_j006.json,0.002575465943339239
7,7,True,0.3969946502423131,0.39518569051052593,-1.972057368569943,1.972057368569943,2.0,0.2698600666091865,114,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph05_trainseed03/histories/history_visit007_j007.json,0.11454516156165662
8,8,True,0.17254453072135587,0.17891618288712277,-1.9938774623096354,1.9938774623096354,2.0,0.27559159336439143,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph05_trainseed03/histories/history_visit008_j008.json,0.021820093739692403
9,9,True,0.010467062430921452,0.01096068186691168,-1.9942131881847827,1.9942131881847827,2.0,0.2759689924178451,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph05_trainseed03/histories/history_visit009_j009.json,0.0003357258751472969
10,10,True,-0.062258952283623395,-0.0651133138574867,-1.998844561930515,1.998844561930515,2.0,0.2772591153307835,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph05_trainseed03/histories/history_visit010_j010.json,0.0046313737457324144
11,11,True,0.015739629963666714,0.01648114098678879,-1.9994066971542366,1.9994066971542366,2.0,0.27737603702442937,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph05_trainseed03/histories/history_visit011_j011.json,0.0005621352237215049
12,12,True,-0.0011845453086976954,-0.00124045236637045,-1.999436626240823,1.999436626240823,2.0,0.277397445958274,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph05_trainseed03/histories/history_visit012_j012.json,2.992908658638882e-05
13,13,True,-0.0008823880417336196,-0.0009240343566882371,-1.9994152483033543,1.9994152483033543,2.0,0.2773960277980244,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph05_trainseed03/histories/history_visit013_j013.json,-2.1377937468702868e-05
14,14,True,0.005800193964561995,0.006073880803301832,-1.9993482116346235,1.9993482116346235,2.0,0.27778114873779425,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph05_trainseed03/histories/history_visit014_j014.json,-6.703666873075775e-05
15,15,True,0.003945820715965253,0.004132032346681125,-1.9994276259759585,1.9994276259759585,2.0,0.2777006829503612,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph05_trainseed03/histories/history_visit015_j015.json,7.941434133496017e-05
