epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.36598595528403804,0.275262964081763,-5.207615720851141,5.207615720851141,7.0,0.1816835909169293,0.08597915956207847,0.6790009574135377
1,0.35598863260769936,0.26835157068546345,-5.214301990158891,5.214301990158891,7.0,0.1811323785273961,0.08623024222134867,0.6723802432129506
2,0.34599616417070067,0.2613961907667119,-5.220909317372104,5.220909317372104,7.0,0.1805930352036893,0.08647502177299968,0.6651249204362033
3,0.33601104828261275,0.254399563930383,-5.227429716983081,5.227429716983081,7.0,0.18006608321711562,0.08671310878041907,0.6572284430406704
4,0.3260361147533132,0.24736473738298084,-5.233855031080834,5.233855031080834,7.0,0.17955204434852728,0.08694411341198104,0.6486862513397006
5,0.31607453871728725,0.24029508002774688,-5.240176965841458,5.240176965841458,7.0,0.17905143690060893,0.08716764793483325,0.6394959755462195
6,0.3061298535851946,0.23319429555043958,-5.246387133319042,5.246387133319042,7.0,0.17856477241128504,0.08738332946495347,0.6296576380129505
7,0.2962059629553642,0.22606643428335796,-5.252477098521954,5.252477098521954,7.0,0.17809255207997066,0.08759078296328873,0.6191738510680173
8,0.2863071512676489,0.21891590359755606,-5.258438431681154,5.258438431681154,7.0,0.1776352629226548,0.08778964446259623,0.6080500068664231
9,0.27643809295321586,0.21174747655139595,-5.2642627655107965,5.2642627655107965,7.0,0.17719337367794954,0.0879795645032442,0.5962944553367442
10,0.2666038598093295,0.2045662985063667,-5.2699418571403385,5.2699418571403385,7.0,0.17676733049318397,0.08816021174926626,0.5839186660256142
11,0.2568099263054221,0.19737789140701498,-5.275467654264888,5.275467654264888,7.0,0.1763575524270989,0.0883312767485943,0.5709373694388558
12,0.24706217250581353,0.19018815541123846,-5.280832364920089,5.280832364920089,7.0,0.17596442681354474,0.08849247579381646,0.5573686733637904
13,0.23736688427616467,0.18300336755095345,-5.28602853014182,5.28602853014182,7.0,0.17558830453864416,0.08864355483220811,0.5432341496502837
14,0.22773075042632268,0.17583017710233886,-5.291049098623914,5.291049098623914,7.0,0.17522949529195442,0.08878429336642157,0.5285588870452809
15,0.21816085643306624,0.16867559735069906,-5.2958875023429615,5.2958875023429615,7.0,0.17488826286002396,0.0889145082803574,0.5133715059320613
16,0.20866467438399347,0.16154699344874424,-5.300537731983576,5.300537731983576,7.0,0.17456482053811123,0.08903405751868938,0.49770413123279783
17,0.19925004879013453,0.15445206609003015,-5.304994410875867,5.304994410875867,7.0,0.17425932674240802,0.08914284354360674,0.4815923202985286
18,0.18992517793158337,0.14739883075261975,-5.309252866055768,5.309252866055768,7.0,0.17397188091054022,0.089240816488911,0.46507494333582805
19,0.18069859042925054,0.14039559231275123,-5.313309194984611,5.313309194984611,7.0,0.1737025197820335,0.08932797693000533,0.4481940147989056
20,0.17157911677830118,0.1334509148851794,-5.3171603264234095,5.3171603264234095,6.0,0.1734512141524453,0.08941358332980083,0.43099447519657746
21,0.16257585563622873,0.12657358681627567,-5.320804073955692,5.320804073955692,6.0,0.17321786619460855,0.08958626185967256,0.41352392390400594
22,0.1536981347316515,0.11977258083780565,-5.324239180695626,5.324239180695626,6.0,0.17300230743754447,0.08974752465469507,0.3958323047993699
