epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2956603422650686,0.22567334675937642,-4.914435530383514,4.914435530383514,5.0,0.17444136095714957,0.08329715438579187,0.21745090604169562
1,0.2856776858523849,0.2184598519813411,-4.916436439172827,4.916436439172827,5.0,0.17403358574192426,0.08332602611664171,0.2062164828986997
2,0.27572641718009744,0.21122905663654193,-4.9183135756776535,4.9183135756776535,5.0,0.17364185504721258,0.08334492003011247,0.19459306343567703
3,0.2658227425339149,0.20399431345547261,-4.920061380393911,4.920061380393911,5.0,0.173266987823481,0.0833536821182732,0.18260689293959823
4,0.25598524658333227,0.19677097033278074,-4.921674893153041,4.921674893153041,5.0,0.17290977250626438,0.08335224062738948,0.17029019205907434
5,0.24623512237952722,0.18957655923018854,-4.923149927880528,4.923149927880528,5.0,0.17257095194901795,0.08334062195710316,0.15768169425340275
6,0.2365963890725409,0.1824309741382114,-4.924483264678021,4.924483264678021,5.0,0.17225120618567874,0.08331896750409627,0.14482714613022812
7,0.22709608009448884,0.1753566239995344,-4.925672855450549,4.925672855450549,5.0,0.17195113311395782,0.08328755091244007,0.1317797389779861
8,0.21776437846297278,0.16837854162338664,-4.926718036662791,4.926718036662791,5.0,0.17167122738287,0.08324679492078955,0.11860042958267583
9,0.20863466936198324,0.16152442443559417,-4.9276197394704315,4.9276197394704315,5.0,0.17141185803866993,0.08319728667147777,0.10535809797977441
10,0.19974347404422493,0.15482457805575908,-4.9283806835723,4.9283806835723,5.0,0.17117324583206323,0.08313978999031546,0.09212947970986932
11,0.19113022474146715,0.14831173027742348,-4.929005537017834,4.929005537017834,5.0,0.17095544150145378,0.08307525280356098,0.07899880224336005
12,0.18283683961106204,0.14202068260878664,-4.9295010205354775,4.9295010205354775,5.0,0.17075830678134385,0.08300480760413294,0.06605705228871868
13,0.17490706211482968,0.13598777097305356,-4.9298759327126165,4.9298759327126165,5.0,0.17058150026684998,0.08292976281531653,0.053400806292438055
14,0.1673855428394889,0.13025011823599303,-4.930141072813646,4.930141072813646,5.0,0.17042447048418963,0.08285158314569005,0.04113057448401251
15,0.16031666488543292,0.1248446799140653,-4.930309042451508,4.930309042451508,5.0,0.17028645843981471,0.08277185768926079,0.02934864247823843
16,0.15374314579935872,0.11980711007357377,-4.930393916598399,4.930393916598399,5.0,0.17016651142428185,0.0826922556461923,0.018156444523884395
