epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38374270763412854,-0.2874191089427751,-4.924337940967188,4.924337940967188,5.0,0.18756802650146295,0.07513017747359144,-0.3902703657159409
1,-0.37374650803834497,-0.2805947953237323,-4.928157950632805,4.928157950632805,5.0,0.1868248422172241,0.0755980365343175,-0.38497426195639656
2,-0.3637571512353189,-0.2737262870203857,-4.931915932322449,4.931915932322449,5.0,0.1860915719880703,0.07606508402602555,-0.3792450102197517
3,-0.353778106653591,-0.2668169525473344,-4.935606297734202,4.935606297734202,5.0,0.18536888460609569,0.07653083807787109,-0.3730779699337567
4,-0.34381328769569136,-0.2598705632468794,-4.939223354766883,4.939223354766883,5.0,0.1846574626357152,0.07699479021743735,-0.3664700199240127
5,-0.33386707612801225,-0.2528913166997369,-4.942761338887632,4.942761338887632,5.0,0.18395799968781623,0.07745640619494909,-0.3594197389973014
6,-0.32394434598525546,-0.2458838594617894,-4.946214449285532,4.946214449285532,5.0,0.18327119726786395,0.07791512717478441,-0.3519275894745393
7,-0.3140504867234321,-0.2388533088155532,-4.9495768898768056,4.9495768898768056,5.0,0.18259776119332266,0.07837037132077192,-0.34399610131528574
8,-0.3041914252409823,-0.2318052731361179,-4.952842915158357,4.952842915158357,5.0,0.1819383975778463,0.07882153580098143,-0.33563005386483086
9,-0.29437364630384416,-0.22474587040334704,-4.956006880804406,4.956006880804406,5.0,0.18129380838593434,0.07926799923391073,-0.3268366517851383
10,-0.28460421082727816,-0.21768174432557794,-4.959063298777242,4.959063298777242,5.0,0.18066468656988946,0.07970912459241952,-0.31762569128928125
11,-0.2748907713803863,-0.2106200774724602,-4.962006896579933,4.962006896579933,5.0,0.18005171081057164,0.08014426257462617,-0.3080097123896921
12,-0.265241584189004,-0.2035686007469065,-4.9648326801175156,4.9648326801175156,5.0,0.17945553989454638,0.08057275544222693,-0.2980041325119566
13,-0.2556655168213287,-0.19653559846077767,-4.967535999455981,4.967535999455981,5.0,0.17887680677270834,0.0809939413163186,-0.28762735654115795
14,-0.24617205065197167,-0.1895299082192835,-4.970112616578282,4.970112616578282,5.0,0.17831611235921477,0.0814071589088268,-0.27690085818291943
15,-0.23677127711906001,-0.1825609147695184,-4.97255877403866,4.97255877403866,5.0,0.17777401914438568,0.08181175265417749,-0.2658492274643338
16,-0.2274738867218755,-0.17563853693439185,-4.974871263217125,4.974871263217125,5.0,0.17725104471080444,0.08220707819111923,-0.2545001792992361
17,-0.2182911496608863,-0.1687732067406651,-4.977047490683384,4.977047490683384,5.0,0.17674765525772468,0.082592508128932,-0.24288451832545205
18,-0.2092348870066643,-0.16197583986579975,-4.979085541004272,4.979085541004272,5.0,0.1762642592544525,0.08296743801612859,-0.23103605571325458
19,-0.20031743130871155,-0.15525779658022426,-4.980984234182646,4.980984234182646,5.0,0.17580120135784022,0.08333129241377701,-0.21899147436357647
20,-0.19155157562966268,-0.1486308324567651,-4.982743175812422,4.982743175812422,5.0,0.17535875674146512,0.08368353096051473,-0.20679013987291328
21,-0.1829505101243564,-0.14210703826405804,-4.984362797988346,4.984362797988346,5.0,0.17493712599337896,0.08402365430308949,-0.1944738558397027
22,-0.17452774548527153,-0.13569876866098496,-4.985844389034249,4.985844389034249,5.0,0.1745364307443238,0.08435120975584234,-0.18208656351113317
23,-0.16629702285172843,-0.12941855956744444,-4.987190110223406,4.987190110223406,5.0,0.174156710187786,0.08466579654600537,-0.16967398739046965
24,-0.15827221013222986,-0.12327903440253435,-4.988402997869537,4.988402997869537,5.0,0.17379791864605726,0.08496707050005305,-0.15728323019604518
25,-0.1504671851144249,-0.11729279974965896,-4.989486949473131,4.989486949473131,5.0,0.17345992432161456,0.0852547480305493,-0.1449623224185687
26,-0.14289570622622022,-0.1114723314192038,-4.9904466930161036,4.9904466930161036,5.0,0.17314250934997713,0.0855286092936817,-0.1327597335805874
27,-0.13557127234824454,-0.10582985231773909,-4.991287739000963,4.991287739000963,5.0,0.17284537123858082,0.0857885004053578,-0.12072385406394227
28,-0.1285069736386017,-0.1003772039772682,-4.9920163154141735,4.9920163154141735,5.0,0.1725681257365582,0.08603433462829908,-0.10890245793175288
29,-0.12171533588533816,-0.09512571402320265,-4.99263928643337,4.99263928643337,5.0,0.1723103111337685,0.08626609247344517,-0.09734215842307707
30,-0.11520816141484924,-0.09008606223671603,-4.99316405636288,4.99316405636288,5.0,0.17207139393585863,0.0864838206950449,-0.08608786864032279
31,-0.10899637001747982,-0.08526814816617324,-4.993598460933525,4.993598460933525,5.0,0.17185077580813593,0.08668763019837841,-0.07518228029837437
32,-0.10308984366747352,-0.08068096343554955,-4.993950648699156,4.993950648699156,5.0,0.17164780162773868,0.08687769291998754,-0.0646653732037923
33,-0.09749727898041777,-0.07633247196216347,-4.994228955761285,4.994228955761285,5.0,0.17146176843448346,0.08705423778009176,-0.05457396736150821
34,-0.09222605134314474,-0.07222950121649814,-4.9944417774165455,4.9944417774165455,5.0,0.17129193502937545,0.08721754584294744,-0.04494132828506474
35,-0.08728209445629677,-0.06837764742842181,-4.994597440518701,4.994597440518701,5.0,0.17113753193929193,0.0873679448507582,-0.03579683427721884
