epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29854760763278865,0.22775204717065814,-4.942728428394721,4.942728428394721,5.0,0.17463707094416125,0.08718736137924867,0.226962920120748
1,0.28856449489296543,0.2205500454235342,-4.944820729765217,4.944820729765217,5.0,0.17422777282956822,0.08728921230367394,0.2154880849879871
2,0.27861191776316374,0.21332976491470626,-4.9467865323615134,4.9467865323615134,5.0,0.17383439766309597,0.08738106090878323,0.2036102502382143
3,0.26870560213480477,0.2061041744736993,-4.9486200797124305,4.9486200797124305,5.0,0.17345775570608118,0.0874625901603175,0.19135549252431927
4,0.25886355561625196,0.19888816054510344,-4.950316206148775,4.950316206148775,5.0,0.17309862747029045,0.08753354537033689,0.1787558662506309
5,0.24910628494328443,0.19169870609501094,-4.951870510297418,4.951870510297418,5.0,0.1727577491294602,0.08759374871158039,0.16584993560790368
6,0.23945700227931474,0.18455505953253518,-4.953279545738983,4.953279545738983,5.0,0.17243579586681623,0.0876431148834318,0.1526832699999715
7,0.22994180477157797,0.17747888084660823,-4.954541025259071,4.954541025259071,5.0,0.1721333632461008,0.08768166754574112,0.1393088725684707
8,0.22058980624756974,0.170494347771455,-4.955654032646077,4.955654032646077,5.0,0.17185094687033187,0.08770955591570205,0.12578750198220628
9,0.2114331940670579,0.1636282001092069,-4.956619232856105,4.956619232856105,5.0,0.17158892083995247,0.0877270706514849,0.11218783795783761
10,0.2025071785479236,0.15690969589418188,-4.957439067694646,4.957439067694646,5.0,0.17134751584021765,0.08773465783808772,0.09858643158777765
11,0.1938497982225758,0.15037044981959632,-4.958117920262164,4.958117920262164,5.0,0.17112679806421366,0.08773292957687753,0.08506737407821921
12,0.18550154311854308,0.14404412359999486,-4.958662227849679,4.958662227849679,5.0,0.17092665057816725,0.08772266941466939,0.07172161439944512
13,0.1775047623171003,0.13796594133291246,-4.95908052063216,4.95908052063216,5.0,0.17074675909530213,0.08770483071000634,0.058645860819198495
14,0.16990283322713498,0.13217201204511245,-4.959383363528147,4.959383363528147,5.0,0.17058660434746312,0.08768052612099794,0.045941016860647575
15,0.16273908960346273,0.12669845747511257,-4.959583182171249,4.959583182171249,5.0,0.17044546321204476,0.0876510068071537,0.03371013188829038
16,0.15605553300432995,0.121580365461078,-4.9596939619622304,4.9596939619622304,5.0,0.17032242035148476,0.08761763072921623,0.022055891353166473
17,0.14989138533250668,0.11685061580789087,-4.959730821731649,4.959730821731649,5.0,0.17021639128626886,0.08758182059194496,0.011077729279892977
