epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.37698925506500724,-0.28281398999583973,-5.165390355597845,5.165390355597845,5.0,0.18374610061071037,0.08420629630810075,-0.3995160113944636
1,-0.3669967085337742,-0.27595905063033277,-5.169229797830353,5.169229797830353,5.0,0.18335083778241718,0.08444425891549731,-0.3894700232208063
2,-0.35701743854219115,-0.269065011497303,-5.172956125398132,5.172956125398132,5.0,0.1829683273503872,0.08467568327960796,-0.3789030969305693
3,-0.3470579789274368,-0.2621375002503956,-5.17656219514842,5.17656219514842,5.0,0.18259913743684605,0.08490013662940078,-0.3678227457766139
4,-0.3371256114481143,-0.2551828133899757,-5.180040978195702,5.180040978195702,5.0,0.18224382115249194,0.08511719142912595,-0.3562397096527439
5,-0.3272284096238965,-0.24820795645262708,-5.183385635880942,5.183385635880942,5.0,0.1819029103800116,0.085326429782797,-0.3441682096477248
6,-0.31737528080825067,-0.24122068227604151,-5.1865896032953085,5.1865896032953085,5.0,0.18157690897229756,0.08552744829311848,-0.331626188840924
7,-0.30757600536611424,-0.23422952628291677,-5.189646679855623,5.189646679855623,5.0,0.18126628540206516,0.08571986334722413,-0.31863553284478996
8,-0.2978412715186153,-0.22724383747914412,-5.192551126133649,5.192551126133649,5.0,0.1809714649203621,0.08590331678516396,-0.30522226245740575
9,-0.2881827041196007,-0.22027380362178867,-5.1952977657915,5.1952977657915,5.0,0.18069282130813638,0.08607748188678932,-0.29141668999788556
10,-0.27861288532251005,-0.21333046876900796,-5.197882091076196,5.197882091076196,5.0,0.18043066833634544,0.08624206958942725,-0.2772535302615853
11,-0.26914536478874607,-0.2064257411852158,-5.200300369885992,5.200300369885992,5.0,0.18018525108551814,0.08639683482300518,-0.2627719565865131
12,-0.2597946567980278,-0.1995723893562398,-5.202549751952754,5.202549751952754,5.0,0.17995673731444484,0.08654158282181139,-0.24801559233430134
13,-0.250576221373008,-0.19278402369278466,-5.204628371207411,5.204628371207411,5.0,0.17974520910845315,0.08667617524393909,-0.2330324282377915
14,-0.24150642635792122,-0.18607506139385122,-5.206535440935845,5.206535440935845,5.0,0.17955065507853524,0.08680053590219808,-0.2178746566379452
15,-0.23260248733430552,-0.17946067193760568,-5.208271337926372,5.208271337926372,5.0,0.17937296342062792,0.0869146558859214,-0.20259841471043555
16,-0.22388238236111357,-0.1729567008017967,-5.209837671500127,5.209837671500127,5.0,0.1792119161759933,0.08701859783417341,-0.18726343044362048
17,-0.21536473883882687,-0.1665795693260266,-5.211237333153498,5.211237333153498,5.0,0.1790671850544949,0.08711249911031312,-0.17193256743214785
18,-0.20706869036120473,-0.160346149147133,-5.2124745225810525,5.2124745225810525,5.0,0.1789383291876785,0.08719657362887223,-0.1566712675192827
19,-0.1990137022673852,-0.1542736103902171,-5.213554746141552,5.213554746141552,5.0,0.17882479516282732,0.08727111210138971,-0.14154689393346925
20,-0.19121936575573753,-0.14837924378873169,-5.214484784423438,5.214484784423438,5.0,0.17872591964791829,0.08733648050088615,-0.1266279817356113
21,-0.18370516185585842,-0.14268025812132482,-5.215272626487385,5.215272626487385,5.0,0.17864093484722976,0.08739311659676761,-0.11198340696284045
22,-0.17649019822738374,-0.1371935557452749,-5.215927369613363,5.215927369613363,5.0,0.17856897692694243,0.08744152448331415,-0.0976814905810575
23,-0.16959292357427397,-0.1319354904981454,-5.216459084924835,5.216459084924835,5.0,0.178509097421147,0.08748226711372717,-0.08378905792382302
24,-0.16303082630130483,-0.12692161372118888,-5.216878651028888,5.216878651028888,5.0,0.17846027747658666,0.08751595695380605,-0.07037047832095206
25,-0.1568201257336546,-0.12216641549623017,-5.21719755968366,5.21719755968366,5.0,0.1784214446285094,0.08754324497814625,-0.05748671270076624
26,-0.1509754655918948,-0.11768306923759667,-5.217427699333599,5.217427699333599,5.0,0.17839149163298806,0.08756480833869354,-0.04519439869876451
27,-0.14550962029012912,-0.1134831884052279,-5.217581123969308,5.217581123969308,5.0,0.17836929672824553,0.08758133713070215,-0.03354500291103808
28,-0.1404332248631835,-0.109576604196582,-5.217669816001427,5.217669816001427,5.0,0.17835374457485087,0.08759352075468625,-0.022584068212865238
