epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.34246781794572073,-0.2589291058634088,-4.438465508792218,4.438465508792218,5.0,0.1668534423519826,0.04962560920682905,-0.5107081560857246
1,-0.3324667183138495,-0.2519050636198246,-4.443605157182835,4.443605157182835,5.0,0.16602485785042612,0.05020313675642968,-0.5129218545005195
2,-0.32246397854985864,-0.24483465275365807,-4.448763383767265,4.448763383767265,5.0,0.16520744444756524,0.05078505437517339,-0.5148453225739209
3,-0.31245922627610034,-0.2377185759181177,-4.453937292360859,4.453937292360859,5.0,0.16440165061024856,0.05137111546038459,-0.5164658206269929
4,-0.30245226100634204,-0.23055768400987564,-4.459123771193899,4.459123771193899,5.0,0.16360793720805783,0.05196104875926314,-0.5177706695637706
5,-0.29244306343009324,-0.22335298648375457,-4.464319488450778,4.464319488450778,5.0,0.16282677664157993,0.0525545574415814,-0.5187473243474187
6,-0.28243180429846426,-0.21610566130380887,-4.469520889396669,4.469520889396669,5.0,0.16205865173671147,0.05315131830773304,-0.5193834551745186
7,-0.272418852902065,-0.20881706447274878,-4.474724195263729,4.474724195263729,5.0,0.16130405440312298,0.05375098115205775,-0.5196670361226833
8,-0.2624047850916719,-0.20148873905208645,-4.479925404084362,4.479925404084362,5.0,0.16056348405406146,0.054353168303813315,-0.519586440973641
9,-0.25239039078208425,-0.19412242357657697,-4.485120293656067,4.485120293656067,5.0,0.1598374457865114,0.05495747436859613,-0.5191305457572527
10,-0.24237668087517034,-0.18672005976233022,-4.4903044268117585,4.4903044268117585,5.0,0.15912644832334288,0.055563466192689544,-0.5182888373828373
11,-0.2323648935351754,-0.17928379940544342,-4.495473159153603,4.495473159153603,5.0,0.1584310017220468,0.05617068307195064,-0.5170515275314866
12,-0.2223564997468496,-0.17181601036647617,-4.500621649387372,4.500621649387372,5.0,0.1577516148578809,0.05677863722544516,-0.5154096707816082
13,-0.21235320808457725,-0.1643192815354415,-4.505744872368031,4.505744872368031,5.0,0.15708879269267373,0.057386814552085344,-0.5133552857340504
14,-0.2023569686184052,-0.15679642667227173,-4.51083763493577,4.51083763493577,5.0,0.15644303334411155,0.057994675685994895,-0.5108814776981483
15,-0.1923699758807506,-0.14925048701903326,-4.515894594585138,4.515894594585138,5.0,0.1558148249740228,0.058601657363201345,-0.5079825613017863
16,-0.18239467081574476,-0.1416847325826787,-4.520910280968144,4.520910280968144,5.0,0.15520464251793217,0.05920717410853223,-0.5046541812037924
17,-0.1724337416318045,-0.1341026619909884,-4.525879120185972,4.525879120185972,5.0,0.15461294428192152,0.05981062024728035,-0.5008934289228865
18,-0.16249012347732525,-0.12650800082975536,-4.530795461773641,4.530795461773641,5.0,0.15404016843654353,0.06041137224133978,-0.4966989536617539
19,-0.1525669968595804,-0.11890469837637853,-4.535653608228213,4.535653608228213,5.0,0.15348672944112088,0.06100879134414189,-0.49207106490547603
20,-0.1426677847282468,-0.11129692265402827,-4.540447846875217,4.540447846875217,5.0,0.15295301443513684,0.06160222656292543,-0.4870118245181467
21,-0.1327961481477089,-0.10368905374158048,-4.545172483810907,4.545172483810907,5.0,0.15243937963650844,0.062191017910750816,-0.4815251260573639
22,-0.12295598048668431,-0.096085675287709,-4.549821879601085,4.549821879601085,5.0,0.15194614678922214,0.06277449992434467,-0.47561675907962486
23,-0.11315140006001156,-0.0884915641929596,-4.554390486362321,4.554390486362321,5.0,0.15147359970502078,0.0633520054174824,-0.46929445632550765
