epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3166776865377384,-0.2407243690935446,-5.299057065050886,5.299057065050886,6.0,0.17880613057218925,0.0873269910465437,-0.37595563949955896
1,-0.3066899606302575,-0.23359535503477707,-5.302591165652238,5.302591165652238,6.0,0.1784910660455754,0.08746393205796608,-0.36136863080917614
2,-0.2967241835448758,-0.2264396673479403,-5.305963927258105,5.305963927258105,6.0,0.17819125445364584,0.08759155743757283,-0.3462250502863236
3,-0.2867912856806799,-0.21926655315644,-5.3091673750287836,5.3091673750287836,6.0,0.17790725075564018,0.08770951921174705,-0.33055052601896695
4,-0.27690354337276085,-0.21208642615523113,-5.312194034678742,5.312194034678742,6.0,0.17763956646675327,0.08781750805252177,-0.3143763631313603
5,-0.26707467512041044,-0.2049109478445181,-5.315037082817567,5.315037082817567,6.0,0.17738865831850106,0.08791526210304543,-0.2977399187059555
6,-0.25731993217374255,-0.19775310318254805,-5.317690509563601,5.317690509563601,6.0,0.17715491596098232,0.08800257638365276,-0.28068493281790147
7,-0.24765617880476262,-0.190627266676578,-5.320149291216206,5.320149291216206,6.0,0.17693864885512295,0.08807931262006737,-0.2632617984867704
8,-0.2381019562899112,-0.18354925389367355,-5.322409569699831,5.322409569699831,6.0,0.17674007258476732,0.08814540926927285,-0.24552775018363177
9,-0.22867752327729443,-0.17653635229926112,-5.324468834206678,5.324468834206678,6.0,0.17655929491940814,0.08820089144121622,-0.2275469479600932
10,-0.21940486386492927,-0.16960732427763903,-5.326326099005709,5.326326099005709,6.0,0.17639630207588072,0.08824588032853471,-0.2093904321634967
11,-0.21030765351610994,-0.16278237427129252,-5.327982069821665,5.327982069821665,6.0,0.1762509457568816,0.08828060166663645,-0.1911359223885408
12,-0.20141117208832077,-0.15608307136158103,-5.329439289634269,5.329439289634269,6.0,0.17612293167715157,0.08830539266035888,-0.17286743424516732
13,-0.19274215301636166,-0.14953221851511608,-5.330702253378662,5.330702253378662,6.0,0.1760118104109947,0.08832070674219367,-0.15467468924440136
14,-0.18432855837480436,-0.1431536603827708,-5.331777480078361,5.331777480078361,6.0,0.1759169714884061,0.08832711548526397,-0.13665229721423058
15,-0.17619927146208536,-0.13697202320796897,-5.332673530697762,5.332673530697762,6.0,0.17583764170743726,0.0883253069990781,-0.11889869771826564
16,-0.16838370195633276,-0.13101238327553097,-5.333400960769794,5.333400960769794,6.0,0.175772888590791,0.08831608020536845,-0.10151485736157677
17,-0.16091130371182352,-0.12529986449459715,-5.333972198913164,5.333972198913164,6.0,0.17572162976967967,0.08830033454015425,-0.08460273370462112
18,-0.1538110117850315,-0.11985917105297865,-5.334401345876282,5.334401345876282,6.0,0.1756826488099482,0.08827905486439797,-0.06826353333155874
19,-0.1471106128820142,-0.11471406725002817,-5.334703893717398,5.334703893717398,6.0,0.17565461760147688,0.08825329168495828,-0.05259581033401258
20,-0.140836071345633,-0.10988682298388566,-5.334896370879411,5.334896370879411,6.0,0.17563612493066516,0.0882241371695857,-0.03769347025351783
21,-0.13501084000205354,-0.1053976490827105,-5.334995925675878,5.334995925675878,6.0,0.17562571029139645,0.0881926978466649,-0.02364376093742151
22,-0.12965519046896534,-0.10126415077067742,-5.335019867246762,5.335019867246762,6.0,0.175621901429733,0.08816006526013069,-0.010525343066923995
