epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3854869295722186,0.2886047988767633,-3.9726367530406588,3.9726367530406588,3.0,0.06369600503539666,0.06004748049753955,0.022988280913527986
1,0.37547442958775296,0.281777952029199,-3.972894594395039,3.972894594395039,3.0,0.0628218564048206,0.06015445049210549,0.02480803948736933
2,0.3654412166614021,0.2748876083000179,-3.9731724611396952,3.9731724611396952,3.0,0.06196023751414546,0.060248458357722134,0.02670905984425267
3,0.3553794650798636,0.2679288978173476,-3.9734715169685493,3.9734715169685493,3.0,0.061111176884083046,0.06032846404172251,0.02869361456178503
4,0.3452816399110989,0.26089704820016446,-3.9737929911030783,3.9737929911030783,3.0,0.06027478114125829,0.06039333031956069,0.030763798796946715
5,0.33514052449312776,0.25378741743313016,-3.974138176169898,3.974138176169898,3.0,0.059451239006189656,0.06044181789152949,0.032921457201635966
6,0.32494924273926307,0.24659552382365646,-3.974508424885122,3.974508424885122,3.0,0.05864082437246716,0.060472581261112004,0.035168102279560236
7,0.31470127801489345,0.23931707411626513,-3.974905145334036,3.974905145334036,3.0,0.05784389862101637,0.060484165565183046,0.03750482231911001
8,0.3043904894251078,0.23194799024805549,-3.9753297946337978,3.9753297946337978,3.0,0.057060912223609955,0.060475004571204534,0.0399321782913221
9,0.29401112612298924,0.2244844350907856,-3.975783870754346,3.975783870754346,3.0,0.056292405662460875,0.06044342009362833,0.04245008946617033
10,0.2835578401584921,0.2169228374756345,-3.976268902261515,3.976268902261515,3.0,0.05553900967802949,0.06038762311755978,0.045057707838350475
11,0.273025698336729,0.20925991676939062,-3.9767864357403937,3.9767864357403937,3.0,0.054801444846002335,0.06030571695230684,0.047753281872211756
12,0.262410193517561,0.20149270724949497,-3.9773380206587294,3.9773380206587294,3.0,0.0540805204745975,0.06019570276914678,0.050534010605798645
13,0.2517072557582109,0.1936185825053769,-3.977925191442779,3.977925191442779,3.0,0.05337713280434313,0.06005548790410394,0.053395889813022256
14,0.24091326367437613,0.18563528007317423,-3.978549446564063,3.978549446564063,3.0,0.0526922624841206,0.05988289732468474,0.05633355272046413
15,0.23002505637138673,0.17754092648926398,-3.979212224478433,3.979212224478433,3.0,0.052026971289552484,0.0596756886656554,0.05934010871349205
16,0.2190399462738977,0.16933406292413936,-3.979914876321875,3.979914876321875,3.0,0.05138239804280438,0.05943157122874538,0.062406984537385114
17,0.20795573315881283,0.1610136715309381,-3.9806586353537394,3.9806586353537394,3.0,0.05075975368665079,0.05914822930975571,0.06552377368125928
18,0.19677071966969284,0.15257920261097713,-3.981444583250383,3.981444583250383,3.0,0.050160315460378656,0.058823350158746616,0.06867810088672628
19,0.18548372855952522,0.14403060266028642,-3.9822736134924646,3.9822736134924646,3.0,0.0495854201209729,0.05845465678951027,0.07185550998816206
20,0.17409412186978887,0.13536834331439565,-3.983146392257935,3.983146392257935,3.0,0.049036456150345874,0.058039945728529115,0.07503938448151562
21,0.1626018222042433,0.12659345115130077,-3.9840633174290017,3.9840633174290017,3.0,0.048514854888525416,0.057577129627176586,0.07821091121998945
22,0.15100733619255802,0.11770753824228546,-3.985024476540694,3.985024476540694,3.0,0.04802208053423072,0.05706428445184387,0.08134909830842417
23,0.13931178015838427,0.10871283325478472,-3.986029604734911,3.986029604734911,3.0,0.04755961895878591,0.05649970071539994,0.08443085845011983
24,0.12751690790544032,0.09961221280868672,-3.987078044025231,3.987078044025231,3.0,0.04712896528765486,0.055881937923867614,0.0874311685138974
25,0.11562514041069537,0.09040923266589461,-3.9881687054103625,3.9881687054103625,3.0,0.04673161021695174,0.05520988109291088,0.0903233147581245
26,0.10363959706365007,0.081108158192099,-3.9893000355783563,3.9893000355783563,3.0,0.046369025051136006,0.054482797853434496,0.09307923081711467
27,0.09156412791418655,0.07171399337051776,-3.9904699900977216,3.9904699900977216,3.0,0.04604264547382214,0.05370039433382741,0.09566993211606095
28,0.07940334618959828,0.06223250747283669,-3.9916760150699435,3.9916760150699435,3.0,0.04575385409727516,0.05286286770332385,0.09806604580525093
29,0.06716266011792837,0.052670258308353854,-3.992915039196051,3.992915039196051,3.0,0.045503961878582605,0.051970953016660736,0.10023842967497568
30,0.05484830285665836,0.04303461078712385,-3.9941834780639818,3.9941834780639818,3.0,0.04529418854220341,0.05102596184777572,0.10215886705140739
31,0.042467359083996306,0.03333374935895856,-3.9954772521763604,3.9954772521763604,3.0,0.04512564220950964,0.05002981017312179,0.10380081775774118
32,0.03002778657963158,0.023576682743253134,-3.9967918198011416,3.9967918198011416,3.0,0.04499929850515349,0.048985033093198065,0.10514019838728625
33,0.017538430922140982,0.01377323926374532,-3.998122225144188,3.998122225144188,3.0,0.044915979485617916,0.047894784286133044,0.10615615903803265
34,0.005009031284090651,0.003934051068682554,-3.9994631616328182,3.9994631616328182,3.0,0.04487633281387132,0.046762818579052096,0.10683181903949966
35,-0.007549784761654299,-0.005929474427745768,-4.000809049298418,4.000809049298418,5.0,0.04488081168097264,0.04699528356264641,0.10715492179351359
36,-0.02012651947462941,-0.015805197382399706,-4.002154124406741,4.002154124406741,5.0,0.044929656044732806,0.04812394919150586,0.1071183692719301
37,-0.03270883810615361,-0.025680303849361725,-4.003492538671455,4.003492538671455,5.0,0.04502287580999302,0.049213786706137755,0.10672060036536576
38,-0.0452836185678841,-0.03554138038509236,-4.004818464672154,4.004818464672154,5.0,0.045160236606986454,0.05026033148412926,0.10596578423549023
39,-0.05783701873748399,-0.04537450517278227,-4.006126203554548,4.006126203554548,5.0,0.0453412488259989,0.05125960000448393,0.10486380977924846
40,-0.07035456193150609,-0.05516535524461114,-4.007410290779164,4.007410290779164,5.0,0.04556516053163748,0.05220816561039064,0.10343006455518906
41,-0.08282124035547103,-0.06489932863830816,-4.008665595650102,4.008665595650102,5.0,0.045830954804103076,0.05310321849169596,0.10168500998992193
42,-0.0952216355351075,-0.07456167954599444,-4.009887410613489,4.009887410613489,5.0,0.046137351936772174,0.05394260741072941,0.09965357308545383
43,-0.10754005389100033,-0.08413766375417243,-4.011071526854721,4.011071526854721,5.0,0.04648281676187725,0.054724861673286766,0.09736438683219834
44,-0.11976067480152607,-0.0936126909949966,-4.0122142935010086,4.0122142935010086,5.0,0.046865571186162906,0.05544919292773347,0.09484892087221368
45,-0.13186770777006118,-0.10297248029079042,-4.013312658683908,4.013312658683908,5.0,0.04728361180714678,0.0561154774658172,0.09214054973546866
46,-0.1438455547330895,-0.11220321402817225,-4.014364191749932,4.014364191749932,5.0,0.04773473226228181,0.05672422070534221,0.08927360770915804
