epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.305510861292769,0.232750916641782,-4.503074704588807,4.503074704588807,5.0,0.1614197209544142,0.060960678837374646,0.5452952806234299
1,0.29551075830346496,0.2255655588002696,-4.508529487994121,4.508529487994121,5.0,0.16071628710544397,0.0615644805778929,0.5455198033262868
2,0.2855107244597166,0.21833886059876748,-4.513980676550055,4.513980676550055,5.0,0.16002647456842223,0.0621695685583463,0.5453607297866649
3,0.27551113593976234,0.2110721959863739,-4.519424058487475,4.519424058487475,5.0,0.1593507498264401,0.06277552620611386,0.544806494195226
4,0.2655125772983751,0.20376712580566306,-4.52485520373479,4.52485520373479,5.0,0.1586895843839054,0.06338191129277798,0.5438461078144595
5,0.25551585076426153,0.19642540753363744,-4.5302694686328815,4.5302694686328815,5.0,0.1580434529790547,0.06398825607038934,0.5424692707044005
6,0.2455219849315284,0.18904900433920446,-4.535662003197233,4.535662003197233,5.0,0.15741283155103028,0.06459406766394794,0.5406664889975098
7,0.23553224280356966,0.18164009336807085,-4.541027761068613,4.541027761068613,5.0,0.15679819496782743,0.0651988287381405,0.5384291966734847
8,0.2255481291086538,0.1742010731376178,-4.546361512287621,4.546361512287621,5.0,0.15620001452228796,0.0658019984563691,0.5357498805887152
9,0.21557139679521062,0.1667345699164487,-4.5516578590012635,4.5516578590012635,5.0,0.1556187552064983,0.06640301374781275,0.5326222072960757
10,0.2056040526094002,0.15924344296052173,-4.5569112541736345,4.5569112541736345,5.0,0.1550548727787695,0.06700129089498555,0.5290411499734129
11,0.19564836165401206,0.1517307884773816,-4.5621160233297955,4.5621160233297955,5.0,0.1545088106414869,0.067596227450224,0.5250031135726007
12,0.18570685082521293,0.14419994219146007,-4.567266389313065,4.567266389313065,5.0,0.15398099655238073,0.06818720448483129,0.5205060561136924
13,0.17578231102201913,0.1366544803867111,-4.572356499981922,4.572356499981922,5.0,0.15347183919609986,0.06877358916928156,0.5155496038889987
14,0.16587779802272284,0.12909821930812587,-4.577380458714208,4.577380458714208,5.0,0.15298172464728124,0.06935473767700884,0.5101351582187218
15,0.15599663192306576,0.12153521281111777,-4.582332357524403,4.582332357524403,5.0,0.15251101276050757,0.06992999839795846,0.5042659913218364
16,0.14614239503298945,0.11396974815757671,-4.587206312535798,4.587206312535798,5.0,0.15206003352653036,0.07049871544138481,0.49794732884159804
17,0.13631892813258606,0.10640633986975212,-4.591996501484673,4.591996501484673,5.0,0.15162908343780426,0.0710602324004722,0.4911864166020587
18,0.12653032499372377,0.0988497215681791,-4.596697202870166,4.596697202870166,5.0,0.15121842190960433,0.07161389634440794,0.4839925692764617
19,0.11678092508201351,0.09130483573772201,-4.601302836302885,4.601302836302885,5.0,0.15082826780566783,0.0721590619967343,0.4763771988250326
20,0.1070753043645857,0.08377682138651542,-4.605808003549988,4.605808003549988,5.0,0.15045879611928864,0.07269509605236409,0.4683538208105655
21,0.0974182641627746,0.07627099958608913,-4.610207529726117,4.610207529726117,5.0,0.15011013486197378,0.07322138157977724,0.45993803702515973
22,0.08781481800542208,0.06879285690713893,-4.61449650404066,4.61449650404066,5.0,0.14978236221203792,0.07373732244985666,0.45114749325682374
23,0.07827017645818585,0.061348026794002114,-4.61867031948418,4.61867031948418,5.0,0.14947550397475404,0.07424234772878863,0.44200181148394274
24,0.06878972992694356,0.053942268951548626,-4.622724710822265,4.622724710822265,5.0,0.14918953140382193,0.07473591596965652,0.4325224962987397
25,0.05937902945897431,0.04658144685041968,-4.626655790265061,4.626655790265061,5.0,0.14892435943089727,0.07521751933597655,0.4227328159147274
26,0.05004376559379949,0.039271503489717405,-4.630460080196474,4.630460080196474,5.0,0.14867984534571294,0.07568668749060858,0.4126576586916718
27,0.04078974534595457,0.0320184355896424,-4.634134542378953,4.634134542378953,5.0,0.14845578796393488,0.0761429911853221,0.4023233666963778
28,0.03162286743398512,0.02482826641935545,-4.637676603097777,4.637676603097777,5.0,0.1482519273133703,0.0765860454898477,0.3917575483886698
29,0.022549095902919463,0.017707017496591263,-4.641084173772667,4.641084173772667,5.0,0.14806794486157568,0.07701551260448529,0.3809888730583143
30,0.013574432320548255,0.010660679424310853,-4.644355666642458,4.644355666642458,5.0,0.14790346429943738,0.0774311042071791,0.37004685011994864
31,0.004704886760124141,0.0036951821549672894,-4.64749000521924,4.64749000521924,5.0,0.1477580528860885,0.07783258329426267,0.3589615967798591
32,-0.004053552187404819,-0.003183635006170824,-4.650486629308661,4.650486629308661,5.0,0.14763122335080472,0.07821976548359946,0.3477635979039579
33,-0.012694948100810646,-0.009970053331618158,-4.6533454945008454,4.6533454945008454,5.0,0.14752243633753293,0.0785925197593377,0.3364834621268661
34,-0.021213447820929057,-0.01665850419964455,-4.656067066147397,4.656067066147397,5.0,0.14743110336773174,0.07895076864862911,0.32515167833828373
35,-0.029603312634051547,-0.02324359788017963,-4.658652307951463,4.658652307951463,5.0,0.14735659028752163,0.07929448783209352,0.31379837666025673
36,-0.037858949218906805,-0.029720151243343165,-4.661102665405782,4.661102665405782,5.0,0.14729822115605187,0.07962370520116843,0.30245309788792485
37,-0.045974940022457306,-0.03608321406660939,-4.66342004441459,4.66342004441459,5.0,0.14725528252376976,0.07993849938640321,0.29114457511264985
38,-0.05394607272917717,-0.04232809363501603,-4.665606785526259,4.665606785526259,5.0,0.1472270280421768,0.08023899779089257,0.27990053089045575
39,-0.06176736849494126,-0.048450377353967344,-4.667665634281438,4.667665634281438,5.0,0.1472126833409023,0.0805253741720781,0.2687474928753249
40,-0.06943410863016747,-0.05444595312545647,-4.669599708244366,4.669599708244366,5.0,0.14721145110368655,0.08079784582281828,0.257710630324244
41,-0.07694185943718554,-0.060311027275117154,-4.671412461331131,4.671412461331131,5.0,0.14722251627226157,0.08105667040872853,0.24681361331962445
42,-0.08428649493348302,-0.06604213985838919,-4.673107646077329,4.673107646077329,5.0,0.14724505130620774,0.0813021425231943,0.23607849596673305
43,-0.0914642172247989,-0.07163617721807562,-4.674689274498384,4.674689274498384,5.0,0.1472782214276418,0.0815345900240898,0.22552562423099928
44,-0.09847157432909841,-0.07709038171141758,-4.6761615781896495,4.6761615781896495,5.0,0.1473211897819918,0.08175437021711264,0.2151735685035445
45,-0.10530547529321187,-0.08240235857120909,-4.6775289682912895,4.6775289682912895,5.0,0.14737312245001022,0.08196186594983532,0.2050390804418431
46,-0.11196320248719215,-0.08757007991113303,-4.6787959959064835,4.6787959959064835,5.0,0.1474331932514044,0.08215748167822244,0.19513707314228157
47,-0.11844242100601743,-0.0925918859292054,-4.679967313513197,4.679967313513197,5.0,0.1475005882867971,0.08234163956364719,0.18548062327513384
48,-0.12474118515291681,-0.09746648340387516,-4.681047637851703,4.681047637851703,5.0,0.1475745101719438,0.082514775653588,0.1760809934591324
49,-0.1308579420221495,-0.10219294161400894,-4.682041714704933,4.682041714704933,5.0,0.14765418192595584,0.08267733619343673,0.16694767287750084
