epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3245196696135322,-0.24629135651804562,-5.14061876373323,5.14061876373323,7.0,0.17917199997124814,0.08628847842005627,-0.1626426592643842
1,-0.3145532900304519,-0.2392116314239841,-5.142028321027254,5.142028321027254,7.0,0.17871751319013385,0.08644366326291948,-0.14861667873908446
2,-0.3046502247862859,-0.23213417973359085,-5.143284021406418,5.143284021406418,7.0,0.178279268009853,0.0865896247551085,-0.13416824795123206
3,-0.29484706054437326,-0.2250871964885561,-5.14438039923384,5.14438039923384,7.0,0.17785892056003128,0.0867257310821579,-0.1193549046616097
4,-0.28518849844704175,-0.2181053223445737,-5.145313764171076,5.145313764171076,7.0,0.1774582331856646,0.08685139286377912,-0.10425133360231008
5,-0.27572858392810673,-0.21123063530465833,-5.146082818061232,5.146082818061232,7.0,0.17707905967260879,0.08696609140700715,-0.08895237412006823
6,-0.26653173151741716,-0.20451349120634257,-5.146689352211837,5.146689352211837,7.0,0.1767233163221607,0.08706941359332959,-0.073576011040602
7,-0.25767323237506456,-0.19801296997548565,-5.147138970774037,5.147138970774037,7.0,0.17639293346027135,0.08716109251560836,-0.058265918499426486
8,-0.24923880755238326,-0.19179658527451837,-5.147441735958322,5.147441735958322,7.0,0.1760897824238527,0.08724105087588305,-0.04319286310281576
9,-0.2413226934423843,-0.1859388517556132,-5.147612572640707,5.147612572640707,5.0,0.17581557589052155,0.0873201066575157,-0.02855399126822366
10,-0.23402380999386602,-0.1805183490028978,-5.1476712255218775,5.1476712255218775,5.0,0.17557174564696376,0.08750392164112283,-0.014568843925875987
