visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.26116820262440793,-0.16046492936295126,-1.5,1.5,0.0,0.0036165838965502525,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph05_trainseed01/histories/history_visit001_j001.json,1.5
2,2,True,0.2638281431560486,0.1620261485651375,-1.5,1.5,2.0,0.007277126874660227,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph05_trainseed01/histories/history_visit002_j002.json,0.0
3,3,True,-0.2257383626722948,-0.1394745008302056,-1.5,1.5,0.0,0.009970452305497224,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph05_trainseed01/histories/history_visit003_j003.json,0.0
4,4,True,-0.38281136538455696,-0.2294283032599716,-1.797741454489262,1.797741454489262,2.0,0.017207092055842043,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph05_trainseed01/histories/history_visit004_j004.json,0.29774145448926204
5,5,True,0.2517647563028261,0.15492879851568256,-1.8946798184478062,1.8946798184478062,2.0,0.020337956767797975,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph05_trainseed01/histories/history_visit005_j005.json,0.09693836395854416
6,6,True,0.006481689823346984,0.0040725087947102185,-1.8946670138780166,1.8946670138780166,2.0,0.02034595096831152,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph05_trainseed01/histories/history_visit006_j006.json,-1.2804569789581777e-05
7,7,True,0.2404165592260631,0.1482135357662956,-1.9849397651303522,1.9849397651303522,2.0,0.02309635420259177,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph05_trainseed01/histories/history_visit007_j007.json,0.09027275125233558
8,8,True,0.10937917404367643,0.06845219652503909,-1.998794951716011,1.998794951716011,2.0,0.023724705562212366,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph05_trainseed01/histories/history_visit008_j008.json,0.013855186585658874
9,9,True,-0.025039263734305865,-0.01572934628874853,-1.9995030198334047,1.9995030198334047,2.0,0.023748516679120386,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph05_trainseed01/histories/history_visit009_j009.json,0.0007080681173936565
10,10,True,-0.004508797931551989,-0.0028329420944786113,-1.9995476254930349,1.9995476254930349,2.0,0.023751271148320673,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph05_trainseed01/histories/history_visit010_j010.json,4.460565963015917e-05
11,11,True,0.014121674924308502,0.0088723202698207,-1.999958190819642,1.999958190819642,2.0,0.02376794897347576,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph05_trainseed01/histories/history_visit011_j011.json,0.0004105653266071041
12,12,False,0.0006243755226737566,0.0,-1.999958190819642,1.999958190819642,2.0,0.02376794897347576,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph05_trainseed01/histories/history_visit012_j012.json,0.0
13,13,False,0.0007261200162492765,0.0,-1.999958190819642,1.999958190819642,2.0,0.02376794897347576,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph05_trainseed01/histories/history_visit013_j013.json,0.0
14,14,False,-0.0003382683155657455,0.0,-1.999958190819642,1.999958190819642,2.0,0.02376794897347576,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph05_trainseed01/histories/history_visit014_j014.json,0.0
15,15,False,-0.001355615842196148,0.0,-1.999958190819642,1.999958190819642,2.0,0.02376794897347576,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph05_trainseed01/histories/history_visit015_j015.json,0.0
