epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.371333994830846,0.27894043526303786,-6.643263033808875,6.643263033808875,6.0,0.1612001134288566,0.08112017333065265,0.43902593676453716
1,0.3613355245426191,0.2720539581123159,-6.647613580226711,6.647613580226711,6.0,0.1605399241054225,0.0812053625894902,0.436533376096041
2,0.3513399453708072,0.2651216279016431,-6.651931933369436,6.651931933369436,6.0,0.15989159851821713,0.08128199805479526,0.433641650886927
3,0.3413489068590573,0.2581455405246319,-6.656213290078461,6.656213290078461,6.0,0.159255680406958,0.08134973880913961,0.4303421185527165
4,0.33136435456432856,0.25112806010925376,-6.660452672963117,6.660452672963117,6.0,0.15863271950552413,0.08140825079214907,0.42662708280879796
5,0.32138854428236446,0.24407183367131088,-6.6646449454128724,6.6646449454128724,6.0,0.15802326912511255,0.08145720961364572,0.4224899324838619
6,0.31142405566992754,0.2369798050976832,-6.668784829977342,6.668784829977342,6.0,0.15742788341618044,0.0814963036089475,0.41792528469883977
7,0.3014738051653652,0.22985522830585345,-6.6728669302273955,6.6728669302273955,6.0,0.15684711431305365,0.08152523712342512,0.4129291308477606
8,0.2915410580473612,0.2227016793799433,-6.676885756184842,6.676885756184842,6.0,0.15628150816684389,0.0815437340078184,0.4074989834614811
9,0.2816294394431334,0.21552306746044464,-6.68083575335799,6.68083575335799,6.0,0.15573160207706008,0.08155154129927604,0.4016340217319735
10,0.271742944074888,0.20832364414704613,-6.684711335357806,6.684711335357806,6.0,0.15519791993812354,0.08154843305598003,0.39533523318861347
11,0.26188594451234687,0.20110801115854263,-6.688506919997116,6.688506919997116,6.0,0.15468096822351624,0.0815342143057303,0.3886055487551997
12,0.2520631976788994,0.1938811259805428,-6.692216968694153,6.692216968694153,6.0,0.1541812315373673,0.08150872506116516,0.38144996818917776
13,0.24227984933969637,0.18664830522103573,-6.695836028913185,6.695836028913185,6.0,0.15369916797080296,0.08147184434657485,0.37387567272585853
14,0.232541436282522,0.17941522538660815,-6.6993587792804306,6.6993587792804306,6.0,0.15323520430822818,0.08142349417377853,0.3658921216347549
15,0.22285388588753582,0.17218792078914058,-6.702780076914909,6.702780076914909,6.0,0.15278973113672006,0.08136364339753845,0.3575111293564747
16,0.21322351277113588,0.16497277829519297,-6.706095006414097,6.706095006414097,6.0,0.15236309791970432,0.08129231137480392,0.3487469199405595
17,0.20365701218358928,0.1577765286391055,-6.709298929835872,6.709298929835872,6.0,0.15195560810383013,0.08120957134702902,0.3396161556592262
18,0.19416144984115452,0.1506062340372153,-6.712387536925386,6.712387536925386,6.0,0.15156751433518262,0.08111555346125926,0.3301379369386609
19,0.18474424788269014,0.14346927186558303,-6.7153568947515065,6.7153568947515065,6.0,0.15119901386737397,0.08101044734396783,0.32033377113455164
20,0.17541316665971843,0.136373314198214,-6.718203495847087,6.718203495847087,6.0,0.1508502442492985,0.08089450414209456,0.3102275081836274
21,0.16617628209900595,0.12932630304769838,-6.720924303894513,6.720924303894513,6.0,0.15052127938405985,0.08076803794868163,0.29984524178456856
22,0.1570419584191618,0.12233642120598472,-6.72351679596746,6.72351679596746,6.0,0.1502121260524226,0.0806314265361696,0.28921517549034975
23,0.14801881603845227,0.11541205864972634,-6.7259790003348385,6.7259790003348385,6.0,0.14992272099374493,0.08048511132895328,0.2783674539139775
24,0.1391156945804689,0.10856177455195033,-6.728309528857753,6.728309528857753,6.0,0.14965292863439172,0.08032959655827195,0.2673339601382395
25,0.13034161096738142,0.10179425502874816,-6.730507603066512,6.730507603066512,6.0,0.1494025395478421,0.08016544755683312,0.25614808134913414
26,0.12170571268650318,0.09511826684473958,-6.73257307309435,6.73257307309435,6.0,0.14917126972190792,0.07999328816754232,0.24484444564805802
27,0.11321722642326716,0.08854260740200977,-6.7345064287669105,6.7345064287669105,6.0,0.14895876069659097,0.07981379725995778,0.23345863390193433
28,0.10488540237010362,0.0820760514412127,-6.736308802300416,6.736308802300416,6.0,0.1487645806211904,0.07962770436909886,0.22202687132303445
