epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36798886413455084,-0.2766418486531556,-7.402182787929794,7.402182787929794,8.0,0.18383437594276375,0.08470343941479228,-0.337788926908146
1,-0.3580018998745678,-0.2697472302028228,-7.405347283205282,7.405347283205282,8.0,0.1833657488554412,0.08488456055508527,-0.32400067868198007
2,-0.34803840094111393,-0.26282151875020204,-7.4083582597231965,7.4083582597231965,8.0,0.182910161771577,0.08505835706965957,-0.30962353451025815
3,-0.33811028947883165,-0.25587431545860995,-7.411207463135655,7.411207463135655,8.0,0.18246844110854282,0.0852243817552073,-0.2946778781335923
4,-0.3282311155913142,-0.24891660211425634,-7.4138870978129985,7.4138870978129985,8.0,0.18204141216004985,0.08538220395900872,-0.2791903451804966
5,-0.31841620422234934,-0.24196086631468294,-7.416389998310624,7.416389998310624,8.0,0.18162989026122744,0.08553141754914531,-0.2631944507993978
6,-0.30868279985799413,-0.23502122459767144,-7.418709820520804,7.418709820520804,8.0,0.1812346705055005,0.08567164988108221,-0.24673120554260267
7,-0.2990502023484583,-0.22811353795482206,-7.420841250841384,7.420841250841384,9.0,0.18085651596571647,0.08581335394605408,-0.22984969768399718
8,-0.28953988469787245,-0.2212555121949962,-7.4227802301112344,7.4227802301112344,9.0,0.18049614442863193,0.08603220629332857,-0.2126076132127591
9,-0.2801755809030215,-0.21446677338623943,-7.424524187000224,7.424524187000224,9.0,0.1801542137381189,0.08624064044705776,-0.1950716574569985
10,-0.2709833289528214,-0.20776890620810168,-7.426072273002211,7.426072273002211,9.0,0.17983130596152774,0.08643817714133187,-0.1773178345816307
11,-0.26199145120647044,-0.2011854407154846,-7.427425588229209,7.427425588229209,9.0,0.1795279107479666,0.08662439507981375,-0.1594315336621725
12,-0.2532304520051557,-0.1947417711188298,-7.4285873840215615,7.4285873840215615,9.0,0.1792444084349517,0.08679894316893455,-0.1415073636748449
13,-0.2447328111869144,-0.18846498924638033,-7.429563225305379,7.429563225305379,9.0,0.1789810536716508,0.08696155245914455,-0.12364867604152902
14,-0.2365326529793895,-0.1823836160284428,-7.430361093160445,7.430361093160445,9.0,0.1787379605429892,0.08711204710957356,-0.10596671425611644
15,-0.22866527342262766,-0.1765272173425427,-7.430991406904471,7.430991406904471,9.0,0.17851509036671215,0.08725035356482908,-0.08857933783236246
16,-0.2211665167848673,-0.17092589649593307,-7.4314669459584355,7.4314669459584355,9.0,0.17831224345022667,0.08737650705690761,-0.07160928454049481
17,-0.21407200273668128,-0.1656096647868577,-7.431802655600994,7.431802655600994,9.0,0.17812905608308288,0.087490654555372,-0.05518196218254794
18,-0.20741622097037893,-0.16060770367778818,-7.432015327942221,7.432015327942221,9.0,0.17796500385437708,0.08759305341787789,-0.03942279908703162
19,-0.20123152712096623,-0.15594754602658595,-7.43212315998917,7.43212315998917,9.0,0.1778194119906781,0.08768406526095492,-0.02445422888946394
20,-0.19554709083433777,-0.15165421759674125,-7.432145203686583,7.432145203686583,9.0,0.17769147281412692,0.08776414497334074,-0.010392434983502195
