epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3681982873200952,-0.2767859120101857,-7.221375748857036,7.221375748857036,7.0,0.18233760134965357,0.085521314748538,-0.728075637878669
1,-0.35820091224828804,-0.26988508713969966,-7.228547403391976,7.228547403391976,7.0,0.18190488169172064,0.08569725477632177,-0.7211084492146782
2,-0.3482082869831672,-0.26293999885513536,-7.2356362402377545,7.2356362402377545,7.0,0.18148468064352746,0.08586587342372663,-0.7134894791373848
3,-0.33822284204810915,-0.25595332863470044,-7.242634054018209,7.242634054018209,7.0,0.18107746532612987,0.08602683741303975,-0.7052136081822075
4,-0.32824732197082546,-0.24892805200696727,-7.249532480038209,7.249532480038209,7.0,0.18068369683829094,0.08617981951843155,-0.6962777958051019
5,-0.3182847969315098,-0.24186745083595326,-7.2563230320501315,7.2563230320501315,7.0,0.18030382713160387,0.08632450115660134,-0.6866812706561369
6,-0.3083386734165479,-0.23477512449259516,-7.26299714506011,7.26299714506011,7.0,0.17993829562981742,0.08646057516902447,-0.6764257166960735
7,-0.29841270372362866,-0.227654999713311,-7.269546223092003,7.269546223092003,7.0,0.1795875256096893,0.08658774877765628,-0.6655154520175286
8,-0.2885109941219021,-0.2205113389155568,-7.275961691748552,7.275961691748552,7.0,0.17925192036533766,0.08670574669093813,-0.6539575968334579
9,-0.27863801144942096,-0.21334874672501186,-7.282235055305444,7.282235055305444,9.0,0.1789318591840961,0.08683707955984309,-0.6417622268449213
10,-0.26879858791359956,-0.20617217445880498,-7.288357957958038,7.288357957958038,9.0,0.17862769316845523,0.08703056402940366,-0.6289425080248043
11,-0.2589979238464057,-0.1989869223026354,-7.294322248717309,7.294322248717309,9.0,0.17833974094554195,0.08721459632147177,-0.6155148087606888
12,-0.24924158815445693,-0.19179863891698962,-7.300120049323493,7.300120049323493,9.0,0.17806828431257682,0.08738890002651262,-0.6014987853018445
13,-0.239535516195777,-0.18461331820957422,-7.305743824416695,7.305743824416695,9.0,0.1778135638736801,0.08755322690961369,-0.5869174365659954
14,-0.22988600481058472,-0.17743729301837508,-7.311186453077358,7.311186453077358,9.0,0.17757577473006414,0.08770736041224435,-0.5717971245930239
15,-0.2202997042341952,-0.1702772254632727,-7.3164413007295295,7.3164413007295295,9.0,0.1773550622918249,0.0878511190579834,-0.5561675572942975
16,-0.21078360662703732,-0.16314009374472563,-7.321502290292027,7.321502290292027,9.0,0.177151518284966,0.087984359698931,-0.5400617306429741
17,-0.2013450309710821,-0.15603317519644325,-7.326363971371103,7.326363971371103,9.0,0.17696517703167708,0.08810698053647664,-0.5235158280829494
18,-0.1919916041047413,-0.14896402543583268,-7.331021586218693,7.331021586218693,9.0,0.17679601208494644,0.08821892384846516,-0.506569075696777
19,-0.18273123770051905,-0.14194045350174675,-7.335471131137806,7.335471131137806,9.0,0.17664393330001643,0.08832017835482808,-0.48926355255427606
20,-0.1735721010321783,-0.13497049292383492,-7.339709412005616,7.339709412005616,9.0,0.1765087844247008,0.08841078115562985,-0.47164395664545855
