epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.24293209050563003,0.14970525444814184,-6.779097457665017,6.779097457665017,8.0,0.06973447414197753,0.13612653314366524,0.4023233646465963
1,0.23294277817243672,0.14377116961993683,-6.7829062216241365,6.7829062216241365,8.0,0.0695492637851288,0.13600056677177244,0.38845138366456167
2,0.22297251623940287,0.13782128980953598,-6.786561187954028,6.786561187954028,8.0,0.0693721206676595,0.13585635159846376,0.37402184845588426
3,0.21303069535535485,0.13186241247766722,-6.790054458427964,6.790054458427964,8.0,0.06920330425625762,0.13569385890933636,0.3590593205098766
4,0.20312779361910502,0.1259020901764841,-6.793378562662957,6.793378562662957,8.0,0.06904305448765247,0.13551317860444775,0.3435934445839388
5,0.19327544031478694,0.11994867035530717,-6.7965265845837965,6.7965265845837965,8.0,0.06889158716930749,0.13531453347206462,0.3276591916178904
6,0.1834864739607321,0.11401133030570894,-6.799492297267129,6.799492297267129,8.0,0.06874908907076217,0.13509829343562985,0.3112970489326558
7,0.17377499171446814,0.1081001052170003,-6.802270304175795,6.802270304175795,8.0,0.06861571276937553,0.134864989389831,0.2945531448836249
8,0.16415638650905506,0.10222590691164438,-6.804856184111994,6.804856184111994,8.0,0.06849157133878545,0.13461532615624577,0.2774792939224534
9,0.15464736765085868,0.09640053045293416,-6.807246636446161,6.807246636446161,8.0,0.06837673299752409,0.13435019400116616,0.26013294759163946
10,0.1452659600032254,0.09063664547880482,-6.809439622354351,6.809439622354351,8.0,0.06827121586761575,0.13407067807293585,0.24257703713480144
11,0.13603147637424437,0.08494776885565393,-6.81143449696685,6.81143449696685,8.0,0.06817498302715475,0.13377806504091788,0.22487969427859156
12,0.12696445740366402,0.07934821511823209,-6.8132321265560005,6.8132321265560005,8.0,0.06808793807461354,0.13347384616278332,0.2071138384936222
13,0.11808657320668636,0.0738530212301082,-6.814834984256057,6.814834984256057,8.0,0.06800992145283516,0.13315971598310475,0.18935662183183127
14,0.10942048139521175,0.06847784253329396,-6.816247217413354,6.816247217413354,8.0,0.06794070780323971,0.1328375658876934,0.171688726395767
15,0.10098963697417283,0.06323881742181171,-6.817474679627702,6.817474679627702,8.0,0.0678800046308364,0.13250947181847164,0.15419351468691397
16,0.0928180510971269,0.058152399323937905,-6.818524920983726,6.818524920983726,8.0,0.06782745255286708,0.1321776756049919,0.1369560394697393
17,0.08492999781379887,0.05323515603331262,-6.819407130988219,6.819407130988219,8.0,0.06778262737324547,0.13184455959879948,0.12006192719827968
18,0.07734967073579806,0.04850353826577353,-6.820132030393764,6.820132030393764,8.0,0.06774504416750071,0.13151261460617023,0.10359615713044623
19,0.07010079487426292,0.0439736214522974,-6.820711710405355,6.820711710405355,8.0,0.06771416347708151,0.13118440149364358,0.08764176645707103
20,0.06320620254468981,0.039660827057174476,-6.821159420656243,6.821159420656243,8.0,0.06768939959943895,0.13086250726728457,0.07227851937366749
21,0.0566873858631155,0.0355796319198905,-6.821489310624075,6.821489310624075,8.0,0.06767013082731003,0.13054949686640277,0.05758158417210199
22,0.05056404156735724,0.031743276000888845,-6.821716132563499,6.821716132563499,8.0,0.06765571134754406,0.1302478623210349,0.04362026624784862
23,0.04485362625187937,0.028163480198190507,-6.82185491720819,6.82185491720819,8.0,0.0676454843708574,0.1299599712504031,0.030456845636430592
24,0.039570941212874335,0.024850186363269737,-6.821920636064576,6.821920636064576,8.0,0.0676387959453587,0.12968801687989726,0.018145564804717382
