epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.22391933808100056,0.13838745437814318,-6.20528329423764,6.20528329423764,7.0,0.05541999767594129,0.09768900440619782,0.7110250028847
1,0.2139207575535832,0.1323969240388142,-6.212333443388202,6.212333443388202,7.0,0.0552049519892711,0.09867509757807186,0.7072672288805211
2,0.2039248908081497,0.12638273492430271,-6.219334233326386,6.219334233326386,7.0,0.05499808895057369,0.09965734823120086,0.7028524226140226
3,0.19393331596758806,0.12034691124237369,-6.226277922008457,6.226277922008457,7.0,0.054799584634906265,0.1006347404402392,0.6977729279745117
4,0.183947901447197,0.11429168429241954,-6.233156559510524,6.233156559510524,7.0,0.05460960950258718,0.10160622278227009,0.6920233201221664
5,0.1739708155327663,0.10821949894408465,-6.239962021037673,6.239962021037673,7.0,0.05442832688813232,0.10257071205667255,0.6856006068876348
6,0.1640045346740661,0.10213301888138672,-6.24668604492682,6.24668604492682,7.0,0.05425589139351021,0.1035270976889216,0.678504421926165
7,0.15405185034613458,0.09603513047242554,-6.253320275536048,6.253320275536048,7.0,0.05409244719952176,0.10447424681571582,0.670737205532082
8,0.14411587429795242,0.08992894510937312,-6.259856310825306,6.259856310825306,7.0,0.0539381263112213,0.10541101003802768,0.6623043687313465
9,0.134200041998492,0.08381779986326642,-6.266285754321823,6.266285754321823,7.0,0.05379304675593128,0.10633622781445594,0.6532144361219139
10,0.12430811408742934,0.07770525630363181,-6.272600271043375,6.272600271043375,7.0,0.05365731075509556,0.10724873745157201,0.6434791629028862
11,0.1144441756394261,0.07159509734267056,-6.278791646828364,6.278791646828364,7.0,0.05353100289381522,0.10814738063147084,0.6331136216371596
12,0.10461263305662964,0.06549132197750634,-6.284851850398559,6.284851850398559,7.0,0.05341418831430822,0.10903101139999133,0.622136254541572
13,0.09481820841424039,0.05939813782197805,-6.290773097361709,6.290773097361709,7.0,0.053306910961635215,0.10989850452259221,0.6105688875033859
14,0.08506593109911709,0.053319951341792814,-6.29654791525253,6.29654791525253,7.0,0.05320919191173346,0.11074876409925646,0.5984367025859986
15,0.07536112660187544,0.04726135573360176,-6.302169208616004,6.302169208616004,7.0,0.05312102781299994,0.1115807323156671,0.5857681665078005
16,0.06570940234913678,0.04122711641965203,-6.307630323061348,6.307630323061348,7.0,0.053042389473265374,0.11239339819588255,0.5725949134458638
17,0.05611663049470203,0.03522215416486697,-6.312925107163074,6.312925107163074,7.0,0.052973220623906636,0.11318580621247146,0.5589515815124461
18,0.046588927626475526,0.029251525862089352,-6.318047971061279,6.318047971061279,7.0,0.052913436891981976,0.11395706460412122,0.5448756033511521
19,0.037132631389712685,0.0233204030731528,-6.322993940619607,6.322993940619607,7.0,0.05286292500957489,0.11470635324859424,0.5304069524668155
20,0.02775427407612425,0.017434048457582247,-6.327758706038962,6.327758706038962,7.0,0.05282154228696369,0.11543293094097004,0.515587848098665
21,0.01846055328174405,0.011597790266004474,-6.332338663898719,6.332338663898719,7.0,0.05278911637278526,0.11613614193359449,0.5004624226245393
22,0.00925829979316992,0.005816995120532964,-6.336730951704359,6.336730951704359,7.0,0.05276544532005798,0.11681542160511885,0.4850763565966806
23,0.00015444292043764393,9.703934807762359e-05,-6.340933474159671,6.340933474159671,7.0,0.05275029797183511,0.11747030114132155,0.4694764875084839
24,-0.00884402644625484,-0.005556720826782861,-6.344944920548974,6.344944920548974,7.0,0.05274341467447467,0.11810041112971233,0.45371039923052847
25,-0.017730094721343695,-0.0111389798865839,-6.34876477280555,6.34876477280555,7.0,0.052744508320177005,0.11870548399269336,0.4378259996926798
26,-0.026496766061706187,-0.016644514050535575,-6.352393304050422,6.352393304050422,7.0,0.052753265713729625,0.11928535520957526,0.42187109479447926
27,-0.035137103920660294,-0.022068212333329663,-6.355831567603485,6.355831567603485,7.0,0.05276934925151357,0.11983996330514848,0.40589296667629055
28,-0.0436442732405879,-0.0274051072236416,-6.359081376688811,6.359081376688811,7.0,0.05279239889399262,0.1203693486108097,0.38993796436860545
29,-0.052011582775243106,-0.03265040456830221,-6.362145275269894,6.362145275269894,7.0,0.05282203440635847,0.12087365083241146,0.37405111445941197
30,-0.0602325270123773,-0.03779951225375879,-6.365026500650316,6.365026500650316,7.0,0.05285785783597817,0.12135310548598283,0.3582757587954201
31,-0.06830082715900947,-0.04284806729238068,-6.367728938653762,6.367728938653762,7.0,0.05289945619000437,0.12180803928728338,0.34265322539029686
32,-0.07621047065623593,-0.04779196094714749,-6.370257072348153,6.370257072348153,7.0,0.05294640427215937,0.12223886460290953,0.32722253769026466
33,-0.0839557487081412,-0.05262736156361442,-6.372615925396695,6.372615925396695,7.0,0.05299826763445162,0.12264607308864021,0.3120201661910014
34,-0.09153129133984156,-0.057350734821710145,-6.374811001201122,6.374811001201122,7.0,0.053054605597539564,0.12303022865436153,0.2970798251612031
35,-0.09893209954213743,-0.06195886117046652,-6.376848219046842,6.376848219046842,7.0,0.05311497429268662,0.12339195990389566,0.2824323159609468
36,-0.1061535741133471,-0.06644885026450838,-6.378733848467281,6.378733848467281,7.0,0.053178929678758785,0.123731952202309,0.2681054171991255
37,-0.1131915408708987,-0.07081815228015666,-6.380474443016256,6.380474443016256,7.0,0.05324603048945614,0.12405093952286368,0.25412382080167867
38,-0.12004227197409124,-0.07506456604934407,-6.382076774576766,6.382076774576766,7.0,0.053315841068843926,0.1243496962210535,0.24050911200213723
39,-0.12670250317279874,-0.07918624400924171,-6.383547769246149,6.383547769246149,7.0,0.05338793405711556,0.12462902887458052,0.22727979035081944
40,-0.13316944687238183,-0.08318169402269106,-6.3848944457266015,6.3848944457266015,7.0,0.05346189289320458,0.12488976831630919,0.21445132809165424
41,-0.1394408009803038,-0.08704977817756829,-6.386123857022486,6.386123857022486,7.0,0.05353731410616226,0.12513276197286632,0.20203626168910066
42,-0.14551475357266763,-0.09078970872067389,-6.3872430361073675,6.3872430361073675,7.0,0.05361380937292391,0.12535886660537643,0.1900443119049538
43,-0.15138998348707103,-0.09440104132255682,-6.388258946080645,6.388258946080645,7.0,0.053691007325981865,0.12556894153157477,0.17848252762062997
44,-0.15706565701009564,-0.09788366590309697,-6.389178435190779,6.389178435190779,7.0,0.05376855510036799,0.12576384239091454,0.16735544856153747
45,-0.16254142088204424,-0.10123779527328058,-6.390008196964544,6.390008196964544,7.0,0.05384611961503394,0.12594441549692031,0.15666528218786197
46,-0.16781739188723988,-0.10446395186633005,-6.390754735553479,6.390754735553479,7.0,0.053923388589045496,0.12611149280447992,0.1464120902475997
47,-0.17289414333472783,-0.10756295284141851,-6.39142433629231,6.39142433629231,7.0,0.05400007129784891,0.1262658875044404,0.1365939808181847
48,-0.17777268876137065,-0.11053589384608234,-6.392023041362281,6.392023041362281,7.0,0.054075899079123774,0.12640839024412093,0.12720730206698974
49,-0.18245446320724434,-0.11338413171982198,-6.392556630366107,6.392556630366107,7.0,0.05415062560134598,0.12653976596039276,0.1182468344136507
50,-0.18694130242236995,-0.11610926641207708,-6.39303060555093,6.39303060555093,7.0,0.05422402691111316,0.1266607513019158,0.1097059782558604
51,-0.19123542036483043,-0.11871312237369495,-6.393450181361306,6.393450181361306,7.0,0.054295901277529854,0.1267720526090032,0.10157693490470275
52,-0.19533938534409812,-0.12119772966314021,-6.393820277965234,6.393820277965234,7.0,0.05436606885353207,0.12687434441335196,0.09385087884908153
53,-0.19925609515091652,-0.12356530498797152,-6.394145518370739,6.394145518370739,7.0,0.05443437117499185,0.12696826841542316,0.08651811991761431
54,-0.20298875149740234,-0.12581823287945407,-6.3944302287379555,6.3944302287379555,7.0,0.054500670518839056,0.12705443289442764,0.0795682543205125
55,-0.20654083406923074,-0.12795904717441967,-6.39467844148959,6.39467844148959,7.0,0.054564849141336094,0.1271334125044864,0.0729903039264481
56,-0.2099160744668878,-0.12999041295438474,-6.394893900829767,6.394893900829767,7.0,0.05462680841711598,0.12720574841038496,0.06677284345621053
