epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.26459304963823055,0.1624747055121366,-6.610786703753088,6.610786703753088,7.0,0.06952478828708633,0.14085608477290773,0.7062649523072059
1,0.2545956252308502,0.15659817175399068,-6.617745305861119,6.617745305861119,7.0,0.06928660060084872,0.14085930329782323,0.6996280395793335
2,0.24460287579611442,0.15069504917039253,-6.624624591937064,6.624624591937064,7.0,0.06905575876290923,0.1408448246325011,0.6923419958543379
3,0.23461721116923862,0.14476777935882076,-6.631416477819789,6.631416477819789,7.0,0.06883247163159724,0.1408122519434604,0.6844039638704369
4,0.22464135877820887,0.13881903753365588,-6.638112747088737,6.638112747088737,7.0,0.06861694272511586,0.1407612268506272,0.6758134251860155
5,0.21467837390698793,0.1328517396182681,-6.6447050917961255,6.6447050917961255,7.0,0.06840936861170398,0.14069143496380393,0.6665723815831894
6,0.2047316486515056,0.12686904807242724,-6.651185158046223,6.651185158046223,7.0,0.0682099371959874,0.14060261154145937,0.6566855262711222
7,0.19480491939563904,0.12087437629377008,-6.657544596218266,6.657544596218266,7.0,0.06801882591492943,0.1404945472018809,0.6461604011450782
8,0.18490227259579867,0.11487139141301761,-6.663775115537671,6.663775115537671,7.0,0.06783619985904846,0.14036709360701696,0.6350075360598693
9,0.17502814864705452,0.10886401529847939,-6.6698685425860065,6.6698685425860065,7.0,0.06766220983745769,0.14022016903009019,0.6232405659612109
10,0.16518734359473536,0.10285642358686188,-6.675816883217802,6.675816883217802,7.0,0.06749699040829533,0.14005376370974099,0.6108763217168087
11,0.15538500845070116,0.09685304256320837,-6.6816123872271795,6.6816123872271795,7.0,0.06734065789909843,0.13986794488647952,0.5979348906067256
12,0.14562664587306495,0.09085854372301537,-6.6872476149839795,6.6872476149839795,7.0,0.0671933084445151,0.13966286141201414,0.5844396426807326
13,0.13591810397265208,0.08487783586454462,-6.692715505141434,6.692715505141434,7.0,0.06705501607134727,0.1394387478189939,0.5704172195776015
14,0.1262655670197318,0.0789160545794688,-6.698009442410632,6.698009442410632,7.0,0.06692583086315138,0.13919592773826137,0.5558974829318074
15,0.11667554284136825,0.07297854903557832,-6.703123324305372,6.703123324305372,7.0,0.06680577723838657,0.13893481655320256,0.5409134201659554
16,0.10715484672388652,0.06707086597653224,-6.708051625689968,6.708051625689968,7.0,0.06669485237726211,0.1386559231865172,0.5255010062744323
17,0.09771058166707045,0.061198730900591816,-6.712789459916571,6.712789459916571,7.0,0.06659302483288375,0.13835985092389488,0.5096990211310836
18,0.08835011487724684,0.0553680264227429,-6.717332635321804,6.717332635321804,7.0,0.06650023336192287,0.13804729719177222,0.49354882287886653
19,0.0790810504355299,0.04958476787215767,-6.721677705869272,6.721677705869272,7.0,0.06641638600873137,0.13771905222251543,0.47709407905364765
20,0.06991119813503723,0.04385507622885142,-6.725822014776381,6.725822014776381,7.0,0.06634135947453261,0.1373759965598081,0.4603804582221268
21,0.060848538546278225,0.0381851485586383,-6.729763730053562,6.729763730053562,7.0,0.06627499879998375,0.13701909737937806,0.4434552860345686
22,0.05190118444215543,0.03258122616276992,-6.73350187101004,6.73350187101004,7.0,0.06621711738502344,0.1366494036249228,0.4263671706625131
23,0.043077338791642064,0.027049560716353976,-6.73703632494229,6.73703632494229,7.0,0.06616749736452446,0.1362680399855159,0.4091656035641212
24,0.034385249612280074,0.021596378725965953,-6.74036785341463,6.74036785341463,7.0,0.06612589035194662,0.13587619976806262,0.3919005423508348
25,0.025833162053825957,0.016227844689768064,-6.743498087762051,6.743498087762051,7.0,0.06609201855606159,0.13547513674559986,0.3746219831775595
26,0.01742926816594992,0.010950023390835938,-6.746429513685592,6.746429513685592,7.0,0.06606557626808121,0.1350661560883875,0.3573795305101856
27,0.009181654878900432,0.005768841794168822,-6.749165445063232,6.749165445063232,7.0,0.06604623170838578,0.13465060450882277,0.3402219723130566
28,0.001098250794396502,0.0006900510480589337,-6.751709987354616,6.751709987354616,7.0,0.06603362921378433,0.13422985977222196,0.32319686863019437
29,-0.0068132275583405195,-0.0042808108905952125,-6.754067991227097,6.754067991227097,7.0,0.06602739173813067,0.13380531974259008,0.3063501612048044
30,-0.014545329302389116,-0.009138455481176732,-6.7562449972635665,6.7562449972635665,7.0,0.06602712363146786,0.1333783911448856,0.28972581120205865
31,-0.02209092190159625,-0.013877878155828962,-6.758247172820515,6.758247172820515,7.0,0.06603241365597773,0.13295047823245038,0.2733654712928887
32,-0.029443242220263267,-0.018494390709995458,-6.760081242279636,6.760081242279636,7.0,0.06604283819114581,0.1325229715498922,0.25730819735571236
33,-0.03659594522536261,-0.022983651064131305,-6.761754412071812,6.761754412071812,7.0,0.06605796457595678,0.1320972369777276,0.24159020390205696
34,-0.043543149630792435,-0.027341689981000773,-6.763274291943471,6.763274291943471,7.0,0.0660773545327979,0.1316746052357032,0.22624466608139046
35,-0.05027947983033529,-0.031564934381473966,-6.764648813979863,6.764648813979863,7.0,0.06610056761619597,0.13125636200736363,0.21130156982404066
36,-0.056800103530793344,-0.035650226969438044,-6.765886150897517,6.765886150897517,7.0,0.06612716462959414,0.13084373882978328,0.19678761039346893
37,-0.06310076457711881,-0.03959484195095321,-6.766994635070572,6.766994635070572,7.0,0.06615671095507752,0.13043790487025972,0.18272613839192692
38,-0.06917781055445459,-0.043396496711442197,-6.767982679667182,6.767982679667182,7.0,0.06618877974417614,0.1300399596871493,0.1691371511426568
39,-0.07502821485453307,-0.047053359394708616,-6.768858703147806,6.768858703147806,7.0,0.06622295492246241,0.12965092704592351,0.15603732639512355
40,-0.08064959300219976,-0.05056405240617083,-6.769631058224185,6.769631058224185,7.0,0.066258833966395,0.12927174983498085,0.1434400944954846
41,-0.08604021314814506,-0.053927651937280136,-6.7703079662035535,6.7703079662035535,7.0,0.06629603041749116,0.12890328609973392,0.13135574455007146
42,-0.09119900074252663,-0.05714368367637865,-6.770897457455079,6.770897457455079,7.0,0.06633417610615461,0.12854630618889834,0.11979155969209071
43,-0.09612553750758518,-0.06021211493135917,-6.771407318542758,6.771407318542758,7.0,0.06637292306505259,0.12820149098446457,0.10875197633781195
44,-0.10082005492255641,-0.06313334344000594,-6.771845046378003,6.771845046378003,7.0,0.06641194511954851,0.12786943116713526,0.09823876227640922
45,-0.10528342251866056,-0.06590818318391858,-6.772217809562582,6.772217809562582,7.0,0.06645093915008761,0.1275506274524431,0.08825120855836548
46,-0.10951713135383008,-0.06853784755105698,-6.772532416923941,6.772532416923941,7.0,0.06648962602837984,0.12724549171956764,0.0787863304067817
47,-0.11352327309489155,-0.07102393021027313,-6.772795293093883,6.772795293093883,7.0,0.06652775123553517,0.12695434894508595,0.06983907274687444
