epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.22699914048354977,-0.1402274253006245,-6.1439703041491445,6.1439703041491445,7.0,0.0482996687290632,0.08955596367514322,-0.3231872855628072
1,-0.21700737117747387,-0.1342489792057976,-6.147064404967036,6.147064404967036,7.0,0.04808651365773324,0.08930178251492983,-0.3143142770752686
2,-0.20703037647789804,-0.1282538492126621,-6.150057797990392,6.150057797990392,7.0,0.047881887414225714,0.08902913545722248,-0.30492941291308556
3,-0.19707558452834337,-0.12224767407531328,-6.152943709275419,6.152943709275419,7.0,0.04768604997520301,0.08873808886850595,-0.2950444622157663
4,-0.18715135677190184,-0.11623673552314322,-6.15571554120324,6.15571554120324,7.0,0.047499246347866675,0.08842882947205534,-0.2846752565630246
5,-0.1772670441690784,-0.1102279933014507,-6.1583669617306125,6.1583669617306125,7.0,0.047321702501830556,0.08810167740422947,-0.2738419445970955
6,-0.16743303958547656,-0.10422911667820256,-6.160892001370485,6.160892001370485,7.0,0.04715362098117667,0.0877570990625761,-0.2625692071928456
7,-0.15766082432297723,-0.0982485109934148,-6.163285156757794,6.163285156757794,7.0,0.046995176241454606,0.08739571939347457,-0.2508864221264191
8,-0.1479630062898133,-0.09229533754256455,-6.16554149921212,6.16554149921212,7.0,0.046846509774441304,0.08701833320305029,-0.23882776630440017
9,-0.13835334685844639,-0.08637952482831963,-6.167656786201491,6.167656786201491,7.0,0.046707725105619685,0.08662591501342236,-0.22643224341867196
10,-0.1288467730345546,-0.08051176898204572,-6.16962757306942,6.16962757306942,7.0,0.04657888277431629,0.08621962693043056,-0.21374362523002902
11,-0.1194593711849138,-0.07470352096810597,-6.1714513218362645,6.1714513218362645,7.0,0.04645999543332194,0.08580082394403273,-0.20081029563812192
12,-0.11020835829183095,-0.06896695806932994,-6.173126503360653,6.173126503360653,7.0,0.046351023232284544,0.0853710560549954,-0.18768498836179587
13,-0.10111202657407932,-0.06331493714692193,-6.1746526886910456,6.1746526886910456,7.0,0.04625186967532796,0.0849320666187108,-0.1744244115092331
14,-0.09218965740437714,-0.05776092731204502,-6.176030625104481,6.176030625104481,7.0,0.046162378165715306,0.0844857863268268,-0.1610887556017431
15,-0.08346140082985629,-0.05231891997900928,-6.177262292178669,6.177262292178669,7.0,0.04608232946585687,0.08403432231748632,-0.147741085713411
16,-0.07494811772823068,-0.047003314825773766,-6.17835093333778,6.17835093333778,7.0,0.04601144030604869,0.08357994202164201,-0.13444662321280626
17,-0.06667118275608737,-0.04182878098841458,-6.179301058708265,6.179301058708265,7.0,0.045949363366384784,0.08312505151980114,-0.12127192796598868
18,-0.05865224778534521,-0.036810093864074966,-6.180118415862838,6.180118415862838,7.0,0.04589568883001734,0.08267216840021753,-0.10828399750707536
19,-0.050912967455136474,-0.0319619491652835,-6.180809926137681,6.180809926137681,7.0,0.04584994765999166,0.08222388937001707,-0.09554930523267995
20,-0.04347469071066967,-0.02729875729690115,-6.181383585663953,6.181383585663953,7.0,0.04581161668552139,0.08178285316255944,-0.08313280467803186
21,-0.036358124619624795,-0.02283442261884362,-6.18184833200085,6.18184833200085,7.0,0.04578012549831127,0.08135169958830614,-0.07109693088877207
22,-0.02958297915544287,-0.018582113584761698,-6.182213879188393,6.182213879188393,7.0,0.04575486505958708,0.08093302586758266,-0.0595006323235555
23,-0.023167603779206625,-0.014554030960142012,-6.182490526005161,6.182490526005161,7.0,0.045735197810818556,0.08052934163328299,-0.04839846719370572
24,-0.017128628286912723,-0.010761182171618722,-6.182688944041644,6.182688944041644,7.0,0.04572046897502546,0.08014302417101303,-0.03783979639940758
25,-0.011480621287688217,-0.0072131701921669365,-6.182819953695918,6.182819953695918,7.0,0.04571001864170589,0.0797762755487595,-0.027868101201434452
26,-0.006235779672691195,-0.00391800513814904,-6.1828942971952525,6.1828942971952525,7.0,0.045703194157444185,0.07943108326168283,-0.01852044767017834
