epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23521927485199837,-0.14512593542779972,-5.964078465916163,5.964078465916163,3.0,0.031646428845118854,0.043566625896357715,0.32223574064001076
1,-0.2451967419514825,-0.1510466723537096,-5.966988261525419,5.966988261525419,3.0,0.03187848751862143,0.043868818355605924,0.30172528539240606
2,-0.25513501791796533,-0.15691598716631203,-5.9696889748003565,5.9696889748003565,3.0,0.03211764149336647,0.04415543370912975,0.2816092633490072
3,-0.2650162757484994,-0.16272281782728587,-5.972182544645063,5.972182544645063,3.0,0.03236317157640567,0.04442634564257174,0.26195450566143375
4,-0.2748216251557328,-0.1684557397867503,-5.974472198706696,5.974472198706696,3.0,0.0326142776778385,0.04468152103371931,0.2428232393003494
5,-0.2845312395049692,-0.17410306742711368,-5.976562427867311,5.976562427867311,3.0,0.032870082868694556,0.04492102099477068,0.22427231432530761
6,-0.2941245136790132,-0.1796529692539357,-5.978458935408901,5.978458935408901,3.0,0.033129639442011305,0.04514500014853252,0.20635253105217474
7,-0.3035802516932034,-0.18509359480737947,-5.980168561217499,5.980168561217499,3.0,0.03339193698940049,0.0453537040883179,0.18910809010081242
8,-0.31287688153786625,-0.19041321058592225,-5.98169918242775,5.98169918242775,3.0,0.03365591241857088,0.04554746504215659,0.17257618328880542
9,-0.32199269329617636,-0.19560034163615408,-5.983059592925639,5.983059592925639,3.0,0.03392046174328003,0.04572669583477048,0.1567867379762347
10,-0.33090609521451975,-0.20064391494988568,-5.984259365064652,5.984259365064652,3.0,0.0341844533834175,0.045891882312158114,0.14176232133931269
11,-0.33959588121153167,-0.2055334004810307,-5.985308697742132,5.985308697742132,3.0,0.03444674262701106,0.04604357445876757,0.1275182044521954
12,-0.3480415024129896,-0.210258945493008,-5.986218255564067,5.986218255564067,3.0,0.03470618683545609,0.04618237649129932,0.11406257940749605
13,-0.35622333478478296,-0.21481149809616296,-5.9869990041515475,5.9869990041515475,3.0,0.03496166092482916,0.04630893625204836,0.10139691646255952
14,-0.36412293486556135,-0.21918291623376238,-5.987662046683591,5.987662046683591,3.0,0.03521207263458955,0.046423934245458175,0.08951644279406133
15,-0.37172327599393484,-0.22336605899951062,-5.98821846652921,5.98821846652921,3.0,0.03545637710263642,0.04652807266291679,0.07841072024198545
16,-0.37900895825745823,-0.22735485797188562,-5.988679180321393,5.988679180321393,3.0,0.03569359030206731,0.04662206472323363,0.06806429667783645
17,-0.38596638659549404,-0.23114436716668985,-5.989054805114707,5.989054805114707,3.0,0.03592280095677546,0.04670662462182728,0.05845740445792357
18,-0.39258391296553885,-0.23473079116594273,-5.989355542410926,5.989355542410926,3.0,0.03614318063458252,0.046782458333954544,0.04956667979368891
19,-0.3988519401123206,-0.23811149190551276,-5.989591080905165,5.989591080905165,3.0,0.036353991810710896,0.04685025546073358,0.04136587862753867
20,-0.40476298613483597,-0.24128497543090505,-5.989770518871083,5.989770518871083,3.0,0.03655459379319026,0.04691068224604425,0.033826567481765206
21,-0.4103117106110188,-0.24425086061039616,-5.989902306231265,5.989902306231265,3.0,0.03674444649770834,0.046964375832203295,0.026918771419582342
