epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2704265702829814,0.16588973623221226,-6.313345480766059,6.313345480766059,7.0,0.050200710763253824,0.1035484445288824,-0.13864311543107685
1,0.28036880653928664,0.17168576718665857,-6.314464808253952,6.314464808253952,7.0,0.05043294413082561,0.10370668328241342,-0.12112382375542673
2,0.29020373230252494,0.17738834346277438,-6.315407675801302,6.315407675801302,7.0,0.0506697239311827,0.10384490021139796,-0.10411125426247972
3,0.29987227215618495,0.18296366671045103,-6.316179255581842,6.316179255581842,7.0,0.05090916615354131,0.10396344622905691,-0.08769752730000538
4,0.3093052902499711,0.1883730130786435,-6.316787516798582,6.316787516798582,7.0,0.051148985366940736,0.10406295412938901,-0.07197882719664249
5,0.3184237310597338,0.19357297344150018,-6.3172434890175175,6.3172434890175175,7.0,0.051386486021411215,0.10414436997698844,-0.057054026681569496
6,0.32713982095229477,0.1985162610221579,-6.3175613758408335,6.3175613758408335,7.0,0.05161858998355646,0.10420897129281946,-0.043022501023216295
7,0.33535966973909787,0.2031532410973773,-6.317758427811005,6.317758427811005,7.0,0.05184191396139744,0.10425836275651133,-0.029980975978919654
8,0.34298744459855973,0.2074342401849173,-6.317854490295545,6.317854490295545,7.0,0.05205290552164192,0.10429444029872574,-0.018019389604595013
9,0.34993095677394487,0.2113125142660704,-6.317871183541557,6.317871183541557,7.0,0.05224803525951073,0.10431931799193973,-0.007215994587648627
