epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.25308431517649554,-0.1557072384783996,-6.775934410060696,6.775934410060696,8.0,0.07018960622112352,0.13775245885895074,-0.4163265708552562
1,-0.2430939297021521,-0.149801164629177,-6.779894994306849,6.779894994306849,8.0,0.06998555560413572,0.1376735214585664,-0.40322661276658367
2,-0.23312067335876663,-0.1438770878311158,-6.783709693144811,6.783709693144811,8.0,0.06978935890205125,0.13757665415957698,-0.389555964796085
3,-0.22317297670344513,-0.13794117743698578,-6.7873705224024965,6.7873705224024965,8.0,0.06960128842624154,0.13746171131716478,-0.3753347908926607
4,-0.21326023669132652,-0.132000278724779,-6.790869835387565,6.790869835387565,8.0,0.0694216010215981,0.1373286485157565,-0.3605879543902373
5,-0.20339287174997497,-0.12606194774322707,-6.794200436602905,6.794200436602905,8.0,0.0692505340105971,0.13717753563589663,-0.3453452671238012
6,-0.19358237242253498,-0.1201344822436847,-6.797355703694677,6.797355703694677,8.0,0.06908830084389402,0.13700857005083897,-0.32964169491654105
7,-0.18384134534784408,-0.1142269471414348,-6.80032971608096,6.80032971608096,8.0,0.0689350865047028,0.13682208965136808,-0.31351750828348357
8,-0.1741835478406596,-0.10834919264559377,-6.803117388162358,6.803117388162358,8.0,0.06879104273259765,0.13661858532943263,-0.2970183660984063
9,-0.1646239098499734,-0.1025118629130037,-6.805714604392021,6.805714604392021,8.0,0.06865628315449473,0.13639871248052365,-0.2801953195468711
10,-0.15517853960899028,-0.09672639282148143,-6.808118352811849,6.808118352811849,8.0,0.06853087843538493,0.1361633010148349,-0.2631047237360533
11,-0.14586470888276318,-0.09100499024598399,-6.810326852975239,6.810326852975239,8.0,0.0684148515879649,0.13591336330304096,-0.24580804494031186
12,-0.1367008134217611,-0.08536060109205655,-6.812339673517767,6.812339673517767,8.0,0.0683081736072823,0.1356500994305881,-0.2283715527501632
13,-0.1277063041082671,-0.0798068543362247,-6.814157834062441,6.814157834062441,8.0,0.06821075962190183,0.13537489910276912,-0.21086588847954676
14,-0.11890158441381621,-0.07435798448949697,-6.815783885726081,6.815783885726081,8.0,0.06812246577429196,0.13508933954087352,-0.19336550416934134
15,-0.11030787024987249,-0.06902872928505982,-6.817221964310587,6.817221964310587,8.0,0.06804308705688761,0.13479517874728608,-0.17594797046001096
16,-0.10194700916438754,-0.06383420103574537,-6.818477810404478,6.818477810404478,8.0,0.06797235633292788,0.13449434360398074,-0.15869315648325302
17,-0.09384125716778481,-0.05878973103740488,-6.819558751170101,6.819558751170101,8.0,0.06790994475891343,0.13418891241188852,-0.14168229064077578
18,-0.08601301328122146,-0.053910687612680135,-6.820473639615431,6.820473639615431,8.0,0.06785546379500776,0.13388109168169957,-0.12499691748210193
19,-0.07848451415272692,-0.049212269862971156,-6.82123274867941,6.82123274867941,8.0,0.06780846893862759,0.13357318724755385,-0.10871777251743908
20,-0.07127749368132744,-0.044709280849712284,-6.821847619477233,6.821847619477233,8.0,0.06776846524437224,0.13326757008396872,-0.09292360323154071
21,-0.06441281535084167,-0.04041588564013847,-6.822330865474802,6.822330865474802,8.0,0.06773491460238663,0.1329666375448722,-0.07768997021949886
22,-0.057910087661714606,-0.03634536126957601,-6.822695937037938,6.822695937037938,8.0,0.06770724464225944,0.13267277108515904,-0.06308806660911873
23,-0.05178727537264449,-0.032509847010220014,-6.822956853513204,6.822956853513204,8.0,0.06768485901862659,0.13238829183689468,-0.04918359615250601
24,-0.04606032092494835,-0.02892010421382557,-6.823127912481081,6.823127912481081,8.0,0.06766714872817897,0.13211541565878845,-0.036035750066332355
25,-0.040742791159002964,-0.025585295261040045,-6.823223387801208,6.823223387801208,8.0,0.06765350401738282,0.13185620942609094,-0.023696319600502336
