epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.24009871320559117,0.14802492560905814,-6.750429563116625,6.750429563116625,8.0,0.06975390801836935,0.1248132043880171,0.4167778715129844
1,0.2301082715448864,0.14208235412035658,-6.754395476910405,6.754395476910405,8.0,0.06954066188701338,0.12469839378778741,0.4037303863954527
2,0.22013485487026443,0.136123067493215,-6.7582161040103035,6.7582161040103035,8.0,0.06933540277780252,0.12456687488981291,0.3901152049928571
3,0.21018683617087053,0.13015324677135423,-6.76188350310301,6.76188350310301,8.0,0.06913840665562589,0.1244185769829941,0.37595265574044096
4,0.20027354369032666,0.12417973920900217,-6.765390070158725,6.765390070158725,8.0,0.06894993425917756,0.12425352772592647,0.36126773115650324
5,0.19040531433879582,0.11821009137319276,-6.768728650878142,6.768728650878142,8.0,0.06877022709544156,0.12407186504487698,0.34609032629180975
6,0.18059354258503546,0.11225257822902053,-6.771892661082706,6.771892661082706,8.0,0.0685995031492636,0.12387384905444379,0.3304554326019548
7,0.17085072264572954,0.10631622669147171,-6.774876213484987,6.774876213484987,8.0,0.06843795235507377,0.123659873713839,0.31440327630685144
8,0.16119048130580999,0.10041083184043556,-6.7776742487444,6.7776742487444,8.0,0.06828573189548388,0.12343047787097851,0.2979793893041455
9,0.15162759824337607,0.09454696373137961,-6.780282668110252,6.780282668110252,8.0,0.0681429614127046,0.12318635528439364,0.2812346003901942
10,0.14217801029634874,0.08873596249589458,-6.782698464309609,6.782698464309609,7.0,0.06800971824243576,0.1233880612889721,0.2642249347072858
11,0.13285879572960055,0.08298991923707635,-6.784919846683273,6.784919846683273,7.0,0.06788603280515632,0.12410737610317112,0.24701141006053165
12,0.12368813429143946,0.07732164011697834,-6.786946355950535,6.786946355950535,7.0,0.06777188431525796,0.1248048825334583,0.22965972014188699
13,0.11468523874975692,0.07174459104627576,-6.788778963447605,6.788778963447605,7.0,0.06766719699235103,0.12547915227009895,0.212239796866839
14,0.10587025374238443,0.06627282056303842,-6.790420149302374,6.790420149302374,7.0,0.06757183697885118,0.1261288307750687,0.19482524705287063
15,0.09726411823752082,0.06092085887121069,-6.791873953857283,6.791873953857283,7.0,0.06748561018059843,0.12675265512920236,0.17749266258648178
16,0.08888838874626731,0.055703591636948095,-6.793145996813706,6.793145996813706,7.0,0.06740826124934343,0.1273494715618703,0.16032080801090234
17,0.08076502170902608,0.05063610803507664,-6.794243459122125,6.794243459122125,7.0,0.06733947391396253,0.12791825213333052,0.14338969500543733
18,0.07291611520539759,0.045733523698061516,-6.795175023642055,6.795175023642055,7.0,0.0672788728381355,0.1284581100018935,0.1267795592976628
19,0.06536361227848278,0.04101078061329107,-6.795950772070701,6.795950772070701,7.0,0.06722602713385645,0.12896831269846842,0.11056976181054662
20,0.058128970622606434,0.03648242756985957,-6.796582037569975,6.796582037569975,7.0,0.06718045559215957,0.12944829285732856,0.09483764184156206
21,0.05123280599464422,0.03216238636169516,-6.797081214828048,6.797081214828048,7.0,0.06714163360675703,0.12989765591923425,0.07965735525290528
22,0.04469451924791098,0.028063710463272724,-6.797461531830033,6.797461531830033,7.0,0.0671090016675534,0.13031618443296894,0.0650987344318797
23,0.03853191908606485,0.024198344139703325,-6.797736790179101,6.797736790179101,7.0,0.06708197519658812,0.13070383873064886,0.05122620860070553
24,0.032760854215232046,0.020576890767925536,-6.797921083159407,6.797921083159407,7.0,0.06705995539844709,0.1310607539321655,0.03809782247756145
25,0.027394869291175933,0.017208399390934145,-6.7980285026086404,6.7980285026086404,7.0,0.06704234071129064,0.13138723343091613,0.025764388088210438
26,0.022444898748429275,0.014100178117978212,-6.798072846839846,6.798072846839846,7.0,0.06702853838371858,0.13168373920871668,0.014268798755174748
