epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23681466089608458,-0.14607451758899218,-6.783402283455851,6.783402283455851,8.0,0.06974164839257442,0.14270546537816226,-0.41007188139573425
1,-0.22682520178813886,-0.14012357591531077,-6.787286990063857,6.787286990063857,8.0,0.06955382346907421,0.14260837947475877,-0.3960998379102786
2,-0.2168545227637058,-0.1341573230505762,-6.7910167941322435,6.7910167941322435,8.0,0.06937412297820464,0.14249222661449734,-0.3815660926138163
3,-0.20691186793313876,-0.12818248886364392,-6.794583737234391,6.794583737234391,8.0,0.06920280497713593,0.1423569234807776,-0.36649535782333753
4,-0.19700754304353194,-0.12220654016502117,-6.7979802869080395,6.7979802869080395,8.0,0.06904010804318675,0.14220250511836707,-0.35091740421797973
5,-0.1871529761764416,-0.1162377182020418,-6.80119946193453,6.80119946193453,8.0,0.0688862467541107,0.14202913948843168,-0.33486729355964834
6,-0.1773607727868399,-0.11028507129794081,-6.8042349657148815,6.8042349657148815,8.0,0.06874140687400773,0.14183714202120465,-0.3183855580742847
7,-0.16764476227414454,-0.10435848070873213,-6.807081325764343,6.807081325764343,8.0,0.06860574030806917,0.14162698978506652,-0.3015183140303988
8,-0.1580200326576993,-0.09846867740310879,-6.809734036692845,6.809734036692845,8.0,0.06847935991271512,0.14139933480754993,-0.2843172959675443
9,-0.14850294933681898,-0.0926272471287286,-6.812189703302285,6.812189703302285,8.0,0.06836233427523412,0.141155015998374,-0.2668397977329732
10,-0.13911115336374658,-0.0868466208254633,-6.814446179650516,6.814446179650516,8.0,0.0682546826074891,0.1408950690420419,-0.24914850677460046
11,-0.12986353420099706,-0.08114004721848601,-6.816502699149903,6.816502699149903,8.0,0.06815636993020296,0.1406207335549261,-0.23131121912556563
12,-0.1207801716484791,-0.07552154431990267,-6.818359990044865,6.818359990044865,8.0,0.06806730275570738,0.14033345674836273,-0.21340042434550469
13,-0.11188224160287526,-0.07000582664433663,-6.820020370024414,6.820020370024414,8.0,0.06798732550493851,0.14003489281629203,-0.19549275249455342
14,-0.10319188065449851,-0.06460820526309743,-6.8214878133675505,6.8214878133675505,8.0,0.06791621791514846,0.13972689728600682,-0.17766827911312438
15,-0.09473200533695246,-0.059344458441946954,-6.822767983996614,6.822767983996614,8.0,0.06785369370382241,0.13941151564642612,-0.16000968920691655
16,-0.08652608320724682,-0.05423067157420227,-6.823868228234606,6.823868228234606,8.0,0.06779940074683488,0.13909096571126203,-0.14260130733964516
17,-0.07859785489562576,-0.04928304645265147,-6.824797522020932,6.824797522020932,8.0,0.06775292300035946,0.13876761339184446,-0.1255280079336862
18,-0.07097100881123934,-0.04451768159867996,-6.82556636889694,6.82556636889694,8.0,0.06771378434293804,0.13844394184691197,-0.10887402743159062
19,-0.06366881322541457,-0.03995032731068083,-6.826186647232765,6.826186647232765,8.0,0.0676814544349319,0.13812251433576284,-0.09272170757061232
20,-0.05671371378628356,-0.03559612117289378,-6.8266714078599735,6.8266714078599735,8.0,0.06765535658885566,0.13780593150705533,-0.07715020600376207
21,-0.050126907860048434,-0.031469311791414406,-6.827034626340527,6.827034626340527,8.0,0.06763487752114289,0.13749678427702772,-0.06223421609477814
22,-0.0439279100855552,-0.027582980268064456,-6.82729091729569,6.82729091729569,8.0,0.06761937872296858,0.13719760384725202,-0.04804274113301467
23,-0.03813412578122354,-0.02394877014698736,-6.827455221223256,6.827455221223256,8.0,0.06760820905754622,0.13691081073740766,-0.03463796877305731
24,-0.03276044999984931,-0.020576637064297628,-6.827542476704213,6.827542476704213,8.0,0.06760071807848933,0.13663866491876608,-0.02207428875667861
