epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23046104016616809,-0.14229265421054552,-6.653274823994418,6.653274823994418,7.0,0.0698027334575584,0.11976336102731967,-0.6859876278656708
1,-0.22046449198635673,-0.1363204493027119,-6.66000198498023,6.66000198498023,7.0,0.06956951361538771,0.11966300681587241,-0.6774774674652486
2,-0.2104741318039992,-0.13032600398237892,-6.666630109429288,6.666630109429288,7.0,0.06934410920357378,0.11954647827794368,-0.6683089982980819
3,-0.2004930470724471,-0.12431226430345614,-6.673150776197022,6.673150776197022,7.0,0.06912672598504135,0.11941355922362044,-0.658484821351595
4,-0.19052468409393386,-0.11828243722781688,-6.679555513888105,6.679555513888105,7.0,0.06891756162512788,0.1192640802604216,-0.6480103086356367
5,-0.18057285852139043,-0.11223999681150576,-6.685835852305475,6.685835852305475,7.0,0.06871680382691928,0.11909792386452359,-0.6368937694985448
6,-0.1706417641719405,-0.1061886887624374,-6.691983378688363,6.691983378688363,7.0,0.06852462837214396,0.11891502941971897,-0.6251465988301346
7,-0.16073597991759445,-0.10013253317371855,-6.697989798330942,6.697989798330942,7.0,0.06834119708641412,0.11871539814346264,-0.6127834029021725
8,-0.1508604743763761,-0.09407582521831183,-6.703846999058095,6.703846999058095,7.0,0.06816665575039141,0.11849909781115849,-0.5998220983974778
9,-0.14102060810958214,-0.08802313358900699,-6.709547118900004,6.709547118900004,7.0,0.0680011319818225,0.11826626718288777,-0.5862839802341662
10,-0.1312221330217653,-0.08197929647306015,-6.715082616168559,6.715082616168559,7.0,0.06784473311679617,0.11801712003139633,-0.5721937539999463
11,-0.12147118865724775,-0.07594941486219803,-6.720446341003256,6.720446341003256,7.0,0.06769754412182721,0.11780335989022059,-0.5575795291730681
12,-0.11177429509092127,-0.0699388430161647,-6.725631607327161,6.725631607327161,7.0,0.06755962557132741,0.11856499930452528,-0.5424727698269668
13,-0.10213834212277316,-0.06395317592206715,-6.730632264041063,6.730632264041063,7.0,0.06743101172753568,0.11931106591221874,-0.5269082001963977
14,-0.0925705745061203,-0.05799823362287945,-6.73544276419151,6.73544276419151,7.0,0.06731170876190068,0.12004063402766421,-0.5109236633188131
15,-0.08307857297001678,-0.05208004232687017,-6.740058230781907,6.740058230781907,7.0,0.06720169315808856,0.1207528205508701,-0.4945599319433263
16,-0.07367023083762803,-0.04620481225548114,-6.744474517860753,6.744474517860753,7.0,0.0671009103370786,0.121446792652082,-0.47786047199948567
17,-0.06435372609515669,-0.04037891224006413,-6.748688265522549,6.748688265522549,7.0,0.06700927354407174,0.12212177519369471,-0.460871160110106
18,-0.05513748883039745,-0.03460884113729636,-6.752696947498164,6.752696947498164,7.0,0.06692666303505859,0.12277705774935888,-0.4436399578789212
19,-0.0460301640359322,-0.02890119619806951,-6.756498910095775,6.756498910095775,7.0,0.06685292559778377,0.12341200108070335,-0.426216546940532
20,-0.03704056985852508,-0.02326263859380041,-6.76009340138163,6.76009340138163,7.0,0.06678787443745851,0.12402604293681625,-0.4086519299774786
21,-0.028177651471964583,-0.017699856375646795,-6.763480589660406,6.763480589660406,7.0,0.06673128945191638,0.12461870305069363,-0.3909980040347664
22,-0.019450430853284278,-0.012219525213850073,-6.7666615705257875,6.7666615705257875,7.0,0.06668291791403769,0.12518958722027748,-0.37330711344310175
23,-0.01086795284916673,-0.00682826733387174,-6.769638361996661,6.769638361996661,7.0,0.06664247557131196,0.12573839037924928,-0.355631590448796
24,-0.002439228026986765,-0.0015326091304139473,-6.772413887526996,6.772413887526996,7.0,0.06660964816355272,0.12626489858400647,-0.33802329219727656
25,0.005826827090525757,0.0036610620030065022,-6.774991946968057,6.774991946968057,7.0,0.06658409335027697,0.12676898986760454,-0.3205331429942631
26,0.013921451710852776,0.008746541045295816,-6.777377175860027,6.777377175860027,7.0,0.06656544302941977,0.12725063393807579,-0.30321069075184115
27,0.02183610359586278,0.013717848303393104,-6.779574993724897,6.779574993724897,7.0,0.06655330601922371,0.1277098907264989,-0.2861036862080154
28,0.02956252217340977,0.0185692713183157,-6.781591542311535,6.781591542311535,7.0,0.06654727106569926,0.12814690781839394,-0.26925769289516116
29,0.03709279103532953,0.023295405087097026,-6.7834336149961105,6.7834336149961105,7.0,0.06654691012938363,0.1285619168293797,-0.25271573494794963
30,0.04441939889383083,0.027891189983242103,-6.785108578755928,6.785108578755928,7.0,0.06655178189759521,0.12895522881143087,-0.23651798872196214
31,0.05153529806641646,0.03235194679334708,-6.7866242903032346,6.7866242903032346,7.0,0.06656143546232623,0.12932722879851566,-0.22070152288987463
32,0.058433959583876365,0.036673408339637,-6.787989008081913,6.787989008081913,7.0,0.0665754140996005,0.12967836961901158,-0.20530009025148846
33,0.06510942406651546,0.040851747225762125,-6.789211301889498,6.789211301889498,7.0,0.06659325908374315,0.13000916511640837,-0.19034397300139372
34,0.07155634758930471,0.04488359932388837,-6.790299961889193,6.790299961889193,7.0,0.0666145134696636,0.13032018292897526,-0.17585988170940312
35,0.07777004185456383,0.04876608271191122,-6.79126390872298,6.79126390872298,7.0,0.06663872577794244,0.13061203698311058,-0.1618709068471171
36,0.08374650810751869,0.05249681186704757,-6.792112106332291,6.792112106332291,7.0,0.06666545352114361,0.13088537985406817,-0.1483965203957596
37,0.08948246436118756,0.056073907022391414,-6.792853478943154,6.792853478943154,7.0,0.06669426651515661,0.13114089514197957,-0.1354526239425948
38,0.09497536563751258,0.05949599869250286,-6.793496833487467,6.793496833487467,7.0,0.06672474992624486,0.13137929000108034,-0.12305163875098034
39,0.10022341707614886,0.06276222746916331,-6.794050788520083,6.794050788520083,7.0,0.0667565070125115,0.13160128794649203,-0.11120263259425384
40,0.10522557990556554,0.06587223927588086,-6.794523710463029,6.794523710463029,7.0,0.06678916152733365,0.13180762204659627,-0.09991147768475145
41,0.10998157040812187,0.06882617634691245,-6.794923657773532,6.794923657773532,7.0,0.06682235976158116,0.13199902859082988,-0.08918103380223107
42,0.11449185213715725,0.07162466426147325,-6.795258333400778,6.795258333400778,7.0,0.06685577221076039,0.1321762413034837,-0.07901135071569323
43,0.11875762175623857,0.07426879541512517,-6.7955350456758925,6.7955350456758925,7.0,0.06688909486226563,0.1323399861546257,-0.06939988417494694
44,0.12278078896580864,0.07676010934748252,-6.795760677576961,6.795760677576961,7.0,0.06692205010638358,0.1324909768003162,-0.06034172009288511
45,0.12656395105880175,0.07910057036842376,-6.795941664131658,6.795941664131658,7.0,0.06695438728233638,0.13262991066647264,-0.05182980201197437
