epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.21033728985911296,0.13024372046409566,-6.242723125039843,6.242723125039843,7.0,0.058208750059450094,0.11457187255330825,0.8794855424784246
1,0.20033784734237284,0.1242185637090833,-6.25148671795484,6.25148671795484,7.0,0.05797642240727838,0.11563356736261124,0.8776338068084055
2,0.19033962674283447,0.11817027902093816,-6.260219860985939,6.260219860985939,7.0,0.057752281173545125,0.11668997876312004,0.8750611893333343
3,0.180343531074525,0.11210049844117442,-6.268914386616426,6.268914386616426,7.0,0.057536492126692956,0.11774008205461882,0.8717549477486757
4,0.1703507075684011,0.10601102718067344,-6.277561834414717,6.277561834414717,7.0,0.05732921721225176,0.11878281983716182,0.8677043510410493
5,0.1603625557909839,0.09990384927006223,-6.286153476526881,6.286153476526881,7.0,0.05713061331344275,0.11981710550122115,0.862900891453938
6,0.1503807347163651,0.09378113218915139,-6.294680348245823,6.294680348245823,7.0,0.056940830924388085,0.12084182734171128,0.8573384932465591
7,0.140407168650866,0.08764523037219042,-6.303133283676677,6.303133283676677,7.0,0.05676001274663539,0.12185585329324333,0.8510137146014961
8,0.13044405188622354,0.08149868747513168,-6.3115029564463825,6.3115029564463825,7.0,0.056588292221260605,0.12285803627466658,0.8439259387340529
9,0.12049385195227684,0.0753442372926716,-6.319779925309719,6.319779925309719,7.0,0.056425792010805206,0.12384722011877167,0.8360775500304998
10,0.11055931134037023,0.06918480321864538,-6.327954684397765,6.327954684397765,7.0,0.05627262244733924,0.1248222460496574,0.827474090903717
11,0.10064344757180044,0.06302349615205796,-6.336017717742436,6.336017717742436,7.0,0.05612887996489967,0.12578195965626404,0.8181243950187566
12,0.09074955149126811,0.05686361076240892,-6.343959557595811,6.343959557595811,7.0,0.05599464553636335,0.12672521829638128,0.8080406926221252
13,0.08088118367353461,0.05070862004201053,-6.351770845948407,6.351770845948407,7.0,0.055869983136407037,0.12765089885146857,0.797238683918726
14,0.0710421688425264,0.044562168089721174,-6.359442398540478,6.359442398540478,7.0,0.05575493825351778,0.1285579057393461,0.7857375767873663
15,0.06123658821617135,0.038428061089896534,-6.366965270558182,6.366965270558182,7.0,0.05564953647498283,0.12944517907970246,0.7735600856127305
16,0.051468769707457764,0.032310256472304164,-6.374330823116244,6.374330823116244,7.0,0.05555378216934424,0.13031170289691138,0.7607323886363052
17,0.0417432759326648,0.0262128502630671,-6.381530789554709,6.381530789554709,7.0,0.055467657290892314,0.1311565132363446,0.7472840419824627
18,0.03206489000142225,0.020140062663113422,-6.388557340522585,6.388557340522585,7.0,0.05539112033034502,0.1319787060646462,0.7332478493836887
19,0.02243859909009553,0.014096221918713375,-6.395403146789844,6.395403146789844,7.0,0.055324105434875634,0.13277744482170428,0.7186596875891903
20,0.01286957582971255,0.00808574657797817,-6.402061438723264,6.402061438723264,7.0,0.055266521719084374,0.13355196749260945,0.7035582884663962
21,0.003363157571853702,0.00211312625705629,-6.408526061383324,6.408526061383324,7.0,0.055218252786351715,0.13430159307194925,0.6879849798621539
22,-0.0060751763699277185,-0.0038170989305204993,-6.414791524249903,6.414791524249903,7.0,0.05517915647727227,0.13502572730042356,0.671983388343052
