visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.2288512710181621,-0.141332731181679,-7.500000000000002,7.500000000000002,0.0,0.002806346933872287,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit001_j001.json,7.500000000000002
2,2,True,0.228156459476013,0.1409181923202773,-7.999997834883768,7.999997834883768,5.0,0.0055806118990435975,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit002_j002.json,0.49999783488376615
3,3,False,0.0022459357274558136,0.0,-7.999997834883768,7.999997834883768,5.0,0.0055806118990435975,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit003_j003.json,0.0
4,4,False,0.00044560754925725924,0.0,-7.999997834883768,7.999997834883768,5.0,0.0055806118990435975,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit004_j004.json,0.0
5,5,False,0.0005436341750638283,0.0,-7.999997834883768,7.999997834883768,5.0,0.0055806118990435975,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit005_j005.json,0.0
6,6,False,-0.00010067861162942927,0.0,-7.999997834883768,7.999997834883768,5.0,0.0055806118990435975,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit006_j006.json,0.0
7,7,False,0.0005516495237161004,0.0,-7.999997834883768,7.999997834883768,5.0,0.0055806118990435975,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit007_j007.json,0.0
8,8,False,-0.0010579956589048768,0.0,-7.999997834883768,7.999997834883768,5.0,0.0055806118990435975,27,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit008_j008.json,0.0
9,9,False,-0.0029335318851353154,0.0,-7.999997834883768,7.999997834883768,5.0,0.0055806118990435975,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit009_j009.json,0.0
10,10,False,0.0025257427774472733,0.0,-7.999997834883768,7.999997834883768,5.0,0.0055806118990435975,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit010_j010.json,0.0
11,11,False,0.002408641051555669,0.0,-7.999997834883768,7.999997834883768,5.0,0.0055806118990435975,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit011_j011.json,0.0
12,12,False,0.0022484486398215275,0.0,-7.999997834883768,7.999997834883768,5.0,0.0055806118990435975,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit012_j012.json,0.0
13,13,True,0.16703078079630373,0.10398330874411481,-8.18202016789526,8.18202016789526,8.0,0.007083391050109574,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit013_j013.json,0.18202233301149207
14,14,True,-0.19951449662828158,-0.12372137623359976,-8.48403821944405,8.48403821944405,8.0,0.009163632830493797,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit014_j014.json,0.30201805154879047
15,15,False,-0.000474288776920833,0.0,-8.48403821944405,8.48403821944405,8.0,0.009163632830493797,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit015_j015.json,0.0
16,16,False,0.0001420657373491568,0.0,-8.48403821944405,8.48403821944405,8.0,0.009163632830493797,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit016_j016.json,0.0
17,17,False,-0.0010614550475762834,0.0,-8.48403821944405,8.48403821944405,8.0,0.009163632830493797,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit017_j017.json,0.0
18,18,False,-0.000579240308080744,0.0,-8.48403821944405,8.48403821944405,8.0,0.009163632830493797,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit018_j018.json,0.0
19,19,False,-0.001644613595464063,0.0,-8.48403821944405,8.48403821944405,8.0,0.009163632830493797,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit019_j019.json,0.0
20,20,False,-0.0012214220258712763,0.0,-8.48403821944405,8.48403821944405,8.0,0.009163632830493797,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit020_j020.json,0.0
21,21,True,0.030872864391519053,0.01939183218170319,-8.489440997576244,8.489440997576244,9.0,0.009215543818775984,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit021_j021.json,0.005402778132193475
22,22,True,-0.02900342876801179,-0.01821828363582406,-8.494573321403777,8.494573321403777,9.0,0.009259547094498452,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit022_j022.json,0.005132323827533369
23,23,False,3.910440981237141e-05,0.0,-8.494573321403777,8.494573321403777,9.0,0.009259547094498452,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit023_j023.json,0.0
24,24,False,0.0015362841691836417,0.0,-8.494573321403777,8.494573321403777,9.0,0.009259547094498452,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit024_j024.json,0.0
25,25,True,0.014478237624560627,0.009096309412997857,-8.495803462230928,8.495803462230928,9.0,0.009272684943163545,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit025_j025.json,0.00123014082715045
26,26,True,-0.007369231176327147,-0.004630140691394027,-8.496046835473773,8.496046835473773,9.0,0.009276300020679473,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed06/histories/history_visit026_j026.json,0.0002433732428457347
