epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3347552330815333,0.25351637308117475,-2.427177118668359,2.427177118668359,3.0,0.0827708813870531,0.36956768488481045,1.0226628756397276
1,0.32475567087975193,0.24645847178931446,-2.4373721851287984,2.4373721851287984,3.0,0.08201831845498453,0.370270346055184,1.0209686877585693
2,0.3147573204964448,0.239357002376825,-2.4475281695025615,2.4475281695025615,3.0,0.08128212449100722,0.3708951103917522,1.0178989728928531
3,0.30476136406472737,0.23221384042031445,-2.4576291452928403,2.4576291452928403,3.0,0.08056291096310672,0.37143751951076087,1.0133870877202644
4,0.29476942305515186,0.22503122711943385,-2.467658146637434,2.467658146637434,3.0,0.07986130453291289,0.3718931161867746,1.0073686691580912
5,0.28478359348234383,0.2178118019916439,-2.4775971970876465,2.4775971970876465,3.0,0.07917794408791759,0.37225748654949403,0.99978258193758
6,0.2748064819809184,0.2105586361736085,-2.4874273581036053,2.4874273581036053,3.0,0.07851347713744311,0.37252630854715163,0.990571965378047
7,0.2648412425218214,0.20327526604991428,-2.497128799642561,2.497128799642561,3.0,0.07786855553867933,0.37269540680824803,0.9796853735584695
8,0.25489161344174427,0.1959657268434343,-2.506680895105806,2.506680895105806,3.0,0.0772438305239285,0.37276081388533266,0.9670779989883562
9,0.2449619543597456,0.18863458571433028,-2.5160623426721025,2.5160623426721025,3.0,0.0766399470084311,0.37271883767972636,0.9527129651882111
10,0.23505728244416366,0.18128697381815756,-2.52525131467386,2.52525131467386,3.0,0.07605753716923899,0.3725661346242348,0.9365626683866055
11,0.22518330736699735,0.17392861666677306,-2.5342256361514717,2.5342256361514717,3.0,0.07549721329975595,0.37229978794255986,0.918610142957552
12,0.21534646414241948,0.16656586201972187,-2.5429629930376563,2.5429629930376563,3.0,0.07495955996209666,0.371917390011836,0.8988504194526983
13,0.2055539428928711,0.15920570441086473,-2.551441169568985,2.551441169568985,3.0,0.07444512548059934,0.37141712753387446,0.8772918383899192
14,0.19581371442391782,0.15185580528905954,-2.5596383134957312,2.5596383134957312,3.0,0.07395441284483809,0.3707978678799518,0.8539572776759178
15,0.18613455032343623,0.14452450762829294,-2.567533226474114,2.567533226474114,3.0,0.07348787011931562,0.37005924462584716,0.8288852470630846
16,0.17652603613983367,0.137220843749265,-2.57510567570107,2.57510567570107,3.0,0.07304588048941651,0.36920173995490774,0.80213079982074
17,0.16699857604860874,0.1299545350005822,-2.582336721430856,2.582336721430856,3.0,0.07262875210857579,0.3682267612979153,0.7737662103193412
18,0.157563387300081,0.12273598188493857,-2.5892090535528016,2.5892090535528016,3.0,0.07223670794895079,0.36713670932382886,0.7438813669616895
19,0.1482324826695458,0.11557624319720831,-2.59570732898656,2.59570732898656,3.0,0.07186987589567143,0.3659350342223127,0.7125838332809861
20,0.13901863912245455,0.1084870027816086,-2.60181850035808,2.60181850035808,3.0,0.07152827936093528,0.36462627715574086,0.6799985363965689
21,0.12993535098049847,0.1014805226285463,-2.60753212536312,2.60753212536312,3.0,0.07121182872621026,0.3632160938327026,0.6462670515539674
22,0.12099676604821738,0.09456958123174766,-2.6128406455195146,2.6128406455195146,3.0,0.07092031394552675,0.3617112573907745,0.611546464143375
23,0.11221760344993785,0.08776739642310925,-2.617739622767619,2.617739622767619,3.0,0.07065339865684608,0.3601196381904935,0.5760078060948448
24,0.10361305234442485,0.08108753230169817,-2.622227922701097,2.622227922701097,3.0,0.07041061614824443,0.358450158721752,0.5398340813010226
